,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Lost Frequencies   Janieck Devy, Reality,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0cOBMETjhxublnnwhbnzJO,12A,0.714,159480.0,0.697,0cOBMETjhxublnnwhbnzJO,2e-06,1.0,0.0697,-7.887,0.0,0.032,122.145,4.0,https://api.spotify.com/v1/tracks/0cOBMETjhxublnnwhbnzJO,audio_features,spotify:track:0cOBMETjhxublnnwhbnzJO,0.602
14,w/ Lost Frequencies   Janieck Devy, Reality ,Lost Frequencies Deluxe Mix,0.372,https://api.spotify.com/v1/audio-analysis/5ZMIdyxTypd9tmRCJcCRJd,12B,0.77,278596.0,0.508,5ZMIdyxTypd9tmRCJcCRJd,0.717,4.0,0.272,-11.664,1.0,0.0432,99.988,4.0,https://api.spotify.com/v1/tracks/5ZMIdyxTypd9tmRCJcCRJd,audio_features,spotify:track:5ZMIdyxTypd9tmRCJcCRJd,0.721
15,Chemical Surf, Hey Hey Hey ,Doozie & The Fish House Remix,0.00256,https://api.spotify.com/v1/audio-analysis/6Q7sBnFvHZPfytPT0KHuZm,10B,0.867,209266.0,0.761,6Q7sBnFvHZPfytPT0KHuZm,0.541,2.0,0.0541,-8.529,1.0,0.0889,124.039,4.0,https://api.spotify.com/v1/tracks/6Q7sBnFvHZPfytPT0KHuZm,audio_features,spotify:track:6Q7sBnFvHZPfytPT0KHuZm,0.512
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Lost Frequencies Netsky, Here With You,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
18,w/ Lost Frequencies Netsky, Here With You ,Mordkey X Mastrovita Remix,0.00865,https://api.spotify.com/v1/audio-analysis/0PyGOEylGJ63YvEtA7Dw9P,2B,0.415,159545.0,0.774,0PyGOEylGJ63YvEtA7Dw9P,0.000195,6.0,0.135,-6.887,1.0,0.0868,86.709,4.0,https://api.spotify.com/v1/tracks/0PyGOEylGJ63YvEtA7Dw9P,audio_features,spotify:track:0PyGOEylGJ63YvEtA7Dw9P,0.105
19,Lost Frequencies   Axel Ehnström, All Or Nothing ,Lost Frequencies Deluxe 2.0 Mix,0.131,https://api.spotify.com/v1/audio-analysis/0L67vuUvZbBtaUcPRbw2nm,9A,0.556,123988.0,0.452,0L67vuUvZbBtaUcPRbw2nm,0.0132,4.0,0.37,-13.818,0.0,0.0881,124.849,4.0,https://api.spotify.com/v1/tracks/0L67vuUvZbBtaUcPRbw2nm,audio_features,spotify:track:0L67vuUvZbBtaUcPRbw2nm,0.709
20,Easton Corbin, Are You With Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/6z1frj1JhCZhgKzUZUNU31,4B,0.57,220347.0,0.499,6z1frj1JhCZhgKzUZUNU31,0.0,8.0,0.11,-6.512,1.0,0.0266,147.875,4.0,https://api.spotify.com/v1/tracks/6z1frj1JhCZhgKzUZUNU31,audio_features,spotify:track:6z1frj1JhCZhgKzUZUNU31,0.0866
21,w/ Lost Frequencies, Are You With Me,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
22,w/ Lost Frequencies, Are You With Me ,Lost Frequencies Deluxe Mix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Lost Frequencies Deluxe Mix,0.0175,https://api.spotify.com/v1/audio-analysis/4AY90Zpuz7vjr0rStwJ9as,7A,0.858,185574.0,0.529,4AY90Zpuz7vjr0rStwJ9as,0.0125,2.0,0.128,-8.301,0.0,0.0528,124.999,4.0,https://api.spotify.com/v1/tracks/4AY90Zpuz7vjr0rStwJ9as,audio_features,spotify:track:4AY90Zpuz7vjr0rStwJ9as,0.358
25,w/ Lost Frequencies   Sandro Cavazza, Beautiful Life ,ANGEMI Remix,0.0182,https://api.spotify.com/v1/audio-analysis/5dPfAgAwWowlnRKPz4lReo,3B,0.701,219813.0,0.947,5dPfAgAwWowlnRKPz4lReo,0.0,1.0,0.334,-3.19,1.0,0.0912,123.014,4.0,https://api.spotify.com/v1/tracks/5dPfAgAwWowlnRKPz4lReo,audio_features,spotify:track:5dPfAgAwWowlnRKPz4lReo,0.679
26,Lost Frequencies Zonderling   David Benjamin, Crazy,unknown,0.932,https://api.spotify.com/v1/audio-analysis/5HhEkkAFcGMYLQbF6GUa6C,3B,0.739,171744.0,0.289,5HhEkkAFcGMYLQbF6GUa6C,0.0,1.0,0.12,-8.715,1.0,0.031,105.174,4.0,https://api.spotify.com/v1/tracks/5HhEkkAFcGMYLQbF6GUa6C,audio_features,spotify:track:5HhEkkAFcGMYLQbF6GUa6C,0.563
27,w/ Lost Frequencies Zonderling   David Benjamin, Crazy ,Mr. Belt & Wezol Remix,0.125,https://api.spotify.com/v1/audio-analysis/1IOdvCiYj1qKyJucOUfZx3,10B,0.802,126827.0,0.676,1IOdvCiYj1qKyJucOUfZx3,0.0,2.0,0.207,-3.919,1.0,0.0752,115.987,4.0,https://api.spotify.com/v1/tracks/1IOdvCiYj1qKyJucOUfZx3,audio_features,spotify:track:1IOdvCiYj1qKyJucOUfZx3,0.859
28,Lost Frequencies, What Goes Around Comes Around ,Lost Frequencies Deluxe Mix,0.108,https://api.spotify.com/v1/audio-analysis/3AThxz7MYKzlbXic5Dn2eV,9B,0.449,186877.0,0.622,3AThxz7MYKzlbXic5Dn2eV,0.287,7.0,0.0657,-11.924,1.0,0.0795,109.98,1.0,https://api.spotify.com/v1/tracks/3AThxz7MYKzlbXic5Dn2eV,audio_features,spotify:track:3AThxz7MYKzlbXic5Dn2eV,0.224
