,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris   PARTYNEXTDOOR, Nuh Ready Nuh Ready,unknown,0.063,https://api.spotify.com/v1/audio-analysis/2rYyq0b3XWwmWl0k727OVG,12A,0.754,184172.0,0.779,2rYyq0b3XWwmWl0k727OVG,2.81e-05,1.0,0.0758,-3.288,0.0,0.0387,116.003,4.0,https://api.spotify.com/v1/tracks/2rYyq0b3XWwmWl0k727OVG,audio_features,spotify:track:2rYyq0b3XWwmWl0k727OVG,0.41
1,Bhaskar, Lose Control,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/1tzpair3qglclUZiXJdtTk,10A,0.858,174605.0,0.896,1tzpair3qglclUZiXJdtTk,0.756,11.0,0.167,-4.01,0.0,0.132,124.022,4.0,https://api.spotify.com/v1/tracks/1tzpair3qglclUZiXJdtTk,audio_features,spotify:track:1tzpair3qglclUZiXJdtTk,0.536
2,Silque, Fete,unknown,0.242,https://api.spotify.com/v1/audio-analysis/5ay4XgiEzta8HjNuvoJekr,10A,0.685,196462.0,0.947,5ay4XgiEzta8HjNuvoJekr,0.578,11.0,0.364,-6.756,0.0,0.0462,124.004,4.0,https://api.spotify.com/v1/tracks/5ay4XgiEzta8HjNuvoJekr,audio_features,spotify:track:5ay4XgiEzta8HjNuvoJekr,0.669
3,Boehm   Laurell, Outside Of The Lines ,rrotik Remix,0.0178,https://api.spotify.com/v1/audio-analysis/4lB11K7deZcLcwktpvj1fs,8A,0.751,192097.0,0.958,4lB11K7deZcLcwktpvj1fs,6.28e-06,9.0,0.792,-3.312,0.0,0.119,124.004,4.0,https://api.spotify.com/v1/tracks/4lB11K7deZcLcwktpvj1fs,audio_features,spotify:track:4lB11K7deZcLcwktpvj1fs,0.516
4,Dirty South, Sonar,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6H0LZo1LxxC74h3RjBCOKT,2B,0.586,260000.0,0.749,6H0LZo1LxxC74h3RjBCOKT,0.886,6.0,0.145,-8.298,1.0,0.0339,123.015,4.0,https://api.spotify.com/v1/tracks/6H0LZo1LxxC74h3RjBCOKT,audio_features,spotify:track:6H0LZo1LxxC74h3RjBCOKT,0.0911
5,Illusionize LouLou Players, Shake Girl,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/5XRZxZEhS16LflfQLlCzlx,3B,0.793,239556.0,0.331,5XRZxZEhS16LflfQLlCzlx,0.947,1.0,0.0979,-10.443,1.0,0.067,124.027,4.0,https://api.spotify.com/v1/tracks/5XRZxZEhS16LflfQLlCzlx,audio_features,spotify:track:5XRZxZEhS16LflfQLlCzlx,0.157
6,Format aka Orlando Voorn, Solid Session ,Funkerman Remix,0.0198,https://api.spotify.com/v1/audio-analysis/29L4Yb3KqTd2Q39KisjfuV,3A,0.682,190261.0,0.989,29L4Yb3KqTd2Q39KisjfuV,0.852,10.0,0.15,-6.885,0.0,0.0448,124.979,4.0,https://api.spotify.com/v1/tracks/29L4Yb3KqTd2Q39KisjfuV,audio_features,spotify:track:29L4Yb3KqTd2Q39KisjfuV,0.657
7,Kyro, Sneaker Boogie,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/49fw8wnmYwWNA6Kd9MEcvi,2B,0.882,265600.0,0.851,49fw8wnmYwWNA6Kd9MEcvi,0.000593,6.0,0.0731,-5.562,1.0,0.223,124.99,4.0,https://api.spotify.com/v1/tracks/49fw8wnmYwWNA6Kd9MEcvi,audio_features,spotify:track:49fw8wnmYwWNA6Kd9MEcvi,0.607
8,Scorsi, Tumbah,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/3GrMecNxNpN9kY7bPDdhVe,2B,0.769,179048.0,0.98,3GrMecNxNpN9kY7bPDdhVe,0.911,6.0,0.297,-3.197,1.0,0.087,126.02,4.0,https://api.spotify.com/v1/tracks/3GrMecNxNpN9kY7bPDdhVe,audio_features,spotify:track:3GrMecNxNpN9kY7bPDdhVe,0.14
9,Jaded   Ashnikko, Pancake ,Dub Remix,0.0279,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,3B,0.863,194037.0,0.876,31aF4GXwVcAzN5KO7gWgF9,2.79e-05,1.0,0.0739,-3.815,1.0,0.0977,125.962,4.0,https://api.spotify.com/v1/tracks/31aF4GXwVcAzN5KO7gWgF9,audio_features,spotify:track:31aF4GXwVcAzN5KO7gWgF9,0.585
