,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BLR, Wildfire,unknown,0.000957,https://api.spotify.com/v1/audio-analysis/5rzp8xg5rYcU78kMc8nABh,4A,0.422,189268.0,0.819,5rzp8xg5rYcU78kMc8nABh,0.805,5.0,0.19,-7.026,0.0,0.0778,163.998,3.0,https://api.spotify.com/v1/tracks/5rzp8xg5rYcU78kMc8nABh,audio_features,spotify:track:5rzp8xg5rYcU78kMc8nABh,0.245
1,Yan Kings Matt Petrone Gibson Brothers   Pitbull, Cuba,unknown,0.778,https://api.spotify.com/v1/audio-analysis/0IzUpkX3qYocfP64q6zYVj,8B,0.701,193973.0,0.438,0IzUpkX3qYocfP64q6zYVj,0.0,0.0,0.183,-6.783,1.0,0.0278,115.016,4.0,https://api.spotify.com/v1/tracks/0IzUpkX3qYocfP64q6zYVj,audio_features,spotify:track:0IzUpkX3qYocfP64q6zYVj,0.604
2,Toby Green, Ready,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/4kUhGR7prYS8wTy5G91OZy,10B,0.65,171290.0,0.921,4kUhGR7prYS8wTy5G91OZy,0.54,2.0,0.0719,-3.836,1.0,0.0524,123.984,4.0,https://api.spotify.com/v1/tracks/4kUhGR7prYS8wTy5G91OZy,audio_features,spotify:track:4kUhGR7prYS8wTy5G91OZy,0.298
3,Pink Panda   Nyanda, Love It Like That,unknown,0.14,https://api.spotify.com/v1/audio-analysis/6flP4UZGozZGQk8rpE09g4,11A,0.763,161665.0,0.926,6flP4UZGozZGQk8rpE09g4,0.0,6.0,0.326,-2.907,0.0,0.116,118.934,4.0,https://api.spotify.com/v1/tracks/6flP4UZGozZGQk8rpE09g4,audio_features,spotify:track:6flP4UZGozZGQk8rpE09g4,0.878
4,SYML X Sam Feldt, Where's My Love ,Sam Feldt Edit,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
5,KSHMR   Jake Reese, Carry Me Home,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2M1mqcNUBIAfRoD2Puhejf,8A,0.662,191250.0,0.884,2M1mqcNUBIAfRoD2Puhejf,3.7e-05,9.0,0.087,-4.104,0.0,0.0599,128.029,4.0,https://api.spotify.com/v1/tracks/2M1mqcNUBIAfRoD2Puhejf,audio_features,spotify:track:2M1mqcNUBIAfRoD2Puhejf,0.484
6,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
7,TUJAMO La Fuente, Funk You,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
8,Blasterjaxx Bassjackers, Switch,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/5Aj9oGHtVlFveklrDMdjSv,11B,0.732,226491.0,0.869,5Aj9oGHtVlFveklrDMdjSv,0.426,9.0,0.126,-3.523,1.0,0.0737,130.006,4.0,https://api.spotify.com/v1/tracks/5Aj9oGHtVlFveklrDMdjSv,audio_features,spotify:track:5Aj9oGHtVlFveklrDMdjSv,0.288
9,Valentino Khan, Lick It ,SNƎEK Remix,0.123,https://api.spotify.com/v1/audio-analysis/5lwU9aIPC7lfroo6aOA1Ys,9A,0.484,242800.0,0.912,5lwU9aIPC7lfroo6aOA1Ys,0.0246,4.0,0.251,-3.487,0.0,0.164,115.064,4.0,https://api.spotify.com/v1/tracks/5lwU9aIPC7lfroo6aOA1Ys,audio_features,spotify:track:5lwU9aIPC7lfroo6aOA1Ys,0.232
10,Armin van Buuren   James Newman, Therapy ,Throttle Remix,0.00172,https://api.spotify.com/v1/audio-analysis/4VVGvTcPHuEKLQvUWovg62,8B,0.753,230880.0,0.893,4VVGvTcPHuEKLQvUWovg62,4.28e-06,0.0,0.192,-4.339,1.0,0.0842,124.988,4.0,https://api.spotify.com/v1/tracks/4VVGvTcPHuEKLQvUWovg62,audio_features,spotify:track:4VVGvTcPHuEKLQvUWovg62,0.594
11,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
12,Fisher, Stop It,unknown,0.024,https://api.spotify.com/v1/audio-analysis/4qetR2UUyBeUrJ9DbYrpVQ,4B,0.86,163790.0,0.824,4qetR2UUyBeUrJ9DbYrpVQ,0.657,8.0,0.205,-7.207,1.0,0.0518,124.016,4.0,https://api.spotify.com/v1/tracks/4qetR2UUyBeUrJ9DbYrpVQ,audio_features,spotify:track:4qetR2UUyBeUrJ9DbYrpVQ,0.87
13,Halsey   Big Sean Stefflon Don, Alone ,Calvin Harris Remix,0.0164,https://api.spotify.com/v1/audio-analysis/3tbNT2X5tfMIVeUflYbZUZ,7A,0.445,207458.0,0.662,3tbNT2X5tfMIVeUflYbZUZ,0.0,2.0,0.219,-4.802,0.0,0.181,200.04,4.0,https://api.spotify.com/v1/tracks/3tbNT2X5tfMIVeUflYbZUZ,audio_features,spotify:track:3tbNT2X5tfMIVeUflYbZUZ,0.479
14,Malaa, Paris 96',unknown,,,,,,,,,,,,,,,,,,,
15,w/ Riton Kah,Lo ,Acapella,0.136,https://api.spotify.com/v1/audio-analysis/7zmVZx1mDAYql2LDlPmUwm,1A,0.777,240509.0,0.699,7zmVZx1mDAYql2LDlPmUwm,0.0,8.0,0.0562,-8.067,0.0,0.0725,143.949,4.0,https://api.spotify.com/v1/tracks/7zmVZx1mDAYql2LDlPmUwm,audio_features,spotify:track:7zmVZx1mDAYql2LDlPmUwm,0.812
16,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
17,CID   Sizzy Rocket, Bad For Me,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/4jUqIEjFUBexT8g6LaCjT6,8B,0.71,152964.0,0.89,4jUqIEjFUBexT8g6LaCjT6,0.000691,0.0,0.12,-3.918,1.0,0.0379,124.038,4.0,https://api.spotify.com/v1/tracks/4jUqIEjFUBexT8g6LaCjT6,audio_features,spotify:track:4jUqIEjFUBexT8g6LaCjT6,0.324
18,Niko The Kid   Tia Simone, Thinkin' Bout You,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/1nWHI3EJCElLiS7UHH2jir,9A,0.737,188032.0,0.794,1nWHI3EJCElLiS7UHH2jir,0.0939,4.0,0.0583,-6.284,0.0,0.0427,125.004,4.0,https://api.spotify.com/v1/tracks/1nWHI3EJCElLiS7UHH2jir,audio_features,spotify:track:1nWHI3EJCElLiS7UHH2jir,0.55
19,Throttle, All In ,Club Mix,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
