,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TØAK, Feeling Me,unknown,0.014,https://api.spotify.com/v1/audio-analysis/3SO7GM797LPOJSNSht7Q6C,6A,0.678,193920.0,0.887,3SO7GM797LPOJSNSht7Q6C,9.93e-05,7.0,0.327,-4.409,0.0,0.0361,125.023,4.0,https://api.spotify.com/v1/tracks/3SO7GM797LPOJSNSht7Q6C,audio_features,spotify:track:3SO7GM797LPOJSNSht7Q6C,0.384
1,Tom Staar Gordon Edge, Itsa Trumpet Thing,unknown,0.00895,https://api.spotify.com/v1/audio-analysis/1J4cTxVEvqCK45RkNj3OGO,3B,0.669,219038.0,0.997,1J4cTxVEvqCK45RkNj3OGO,0.819,1.0,0.709,-3.156,1.0,0.0642,126.01,4.0,https://api.spotify.com/v1/tracks/1J4cTxVEvqCK45RkNj3OGO,audio_features,spotify:track:1J4cTxVEvqCK45RkNj3OGO,0.0631
2,Sander van Doorn ALOK, I House U,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/4vWC1q09c1hxxN3mHTQmJX,9B,0.696,221280.0,0.996,4vWC1q09c1hxxN3mHTQmJX,0.789,7.0,0.119,-2.674,1.0,0.0689,124.969,4.0,https://api.spotify.com/v1/tracks/4vWC1q09c1hxxN3mHTQmJX,audio_features,spotify:track:4vWC1q09c1hxxN3mHTQmJX,0.225
3,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
4,Louder, The Move,unknown,0.103,https://api.spotify.com/v1/audio-analysis/5kMP6oLijhoLzxFHKYEam6,9A,0.723,164296.0,0.828,5kMP6oLijhoLzxFHKYEam6,0.915,4.0,0.177,-4.673,0.0,0.0698,126.003,4.0,https://api.spotify.com/v1/tracks/5kMP6oLijhoLzxFHKYEam6,audio_features,spotify:track:5kMP6oLijhoLzxFHKYEam6,0.0398
5,Chuckie GLOWINTHEDARK, Turn Up The Bass,unknown,0.00578,https://api.spotify.com/v1/audio-analysis/1Sf5qkkIJINMKZqTmzOh34,10B,0.694,211644.0,0.729,1Sf5qkkIJINMKZqTmzOh34,0.00654,2.0,0.0547,-5.177,1.0,0.0534,127.976,4.0,https://api.spotify.com/v1/tracks/1Sf5qkkIJINMKZqTmzOh34,audio_features,spotify:track:1Sf5qkkIJINMKZqTmzOh34,0.591
6,Dannic   Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
7,Mike Williams   Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
8,Hirshee Cielo   Chris Reeder, Boomerang,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3MBihVhmRDoUnAwDjVi8pr,3B,0.639,170625.0,0.93,3MBihVhmRDoUnAwDjVi8pr,1.7e-06,1.0,0.335,-4.007,1.0,0.165,127.889,4.0,https://api.spotify.com/v1/tracks/3MBihVhmRDoUnAwDjVi8pr,audio_features,spotify:track:3MBihVhmRDoUnAwDjVi8pr,0.435
9,MAD MAC Jamis, Renegade Master ,Dimitri Vegas & Like Mike Edit,0.00681,https://api.spotify.com/v1/audio-analysis/4SvQg520fn9KGY9ppnfyAI,4A,0.714,255000.0,0.989,4SvQg520fn9KGY9ppnfyAI,0.00801,5.0,0.085,-4.138,0.0,0.0922,128.022,4.0,https://api.spotify.com/v1/tracks/4SvQg520fn9KGY9ppnfyAI,audio_features,spotify:track:4SvQg520fn9KGY9ppnfyAI,0.434
