,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robby East, Burning In My Soul,unknown,0.313,https://api.spotify.com/v1/audio-analysis/0gVgnZehCSbdg7aZxBjpGF,3A,0.7,178080.0,0.768,0gVgnZehCSbdg7aZxBjpGF,0.404,10.0,0.137,-5.992,0.0,0.0487,124.975,4.0,https://api.spotify.com/v1/tracks/0gVgnZehCSbdg7aZxBjpGF,audio_features,spotify:track:0gVgnZehCSbdg7aZxBjpGF,0.395
1,Peter Luts, Mobius,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/5rE3zBHFhn8G2YoS2fvhRZ,12A,0.562,221142.0,0.802,5rE3zBHFhn8G2YoS2fvhRZ,0.505,1.0,0.129,-5.959,0.0,0.0362,124.004,4.0,https://api.spotify.com/v1/tracks/5rE3zBHFhn8G2YoS2fvhRZ,audio_features,spotify:track:5rE3zBHFhn8G2YoS2fvhRZ,0.0401
2,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
3,Schella Pexem, New Funk Sound,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/3qzo7mNW1YkRjLXoEI2Dl6,11A,0.768,200000.0,0.935,3qzo7mNW1YkRjLXoEI2Dl6,0.00685,6.0,0.0492,-1.956,0.0,0.0919,125.989,4.0,https://api.spotify.com/v1/tracks/3qzo7mNW1YkRjLXoEI2Dl6,audio_features,spotify:track:3qzo7mNW1YkRjLXoEI2Dl6,0.534
4,Cesqeaux Mike Cervello, SMACK! ,Moksi Remix,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
5,Jack Wins   Rae Hall, Feel My Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
6,Autograf   Lils Bonsai Mammal, Dead Soon ,Dead Soon,0.415,https://api.spotify.com/v1/audio-analysis/2HsO0iKpvi3yKhQK45FMwU,4A,0.427,188667.0,0.632,2HsO0iKpvi3yKhQK45FMwU,0.0,5.0,0.111,-3.214,0.0,0.0506,136.762,4.0,https://api.spotify.com/v1/tracks/2HsO0iKpvi3yKhQK45FMwU,audio_features,spotify:track:2HsO0iKpvi3yKhQK45FMwU,0.365
7,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
8,Syskey, Mind Right,unknown,0.0763,https://api.spotify.com/v1/audio-analysis/5qBJ7Wz7puzZE3WrxE9ovs,4A,0.771,164160.0,0.831,5qBJ7Wz7puzZE3WrxE9ovs,0.00364,5.0,0.43,-5.638,0.0,0.503,124.996,4.0,https://api.spotify.com/v1/tracks/5qBJ7Wz7puzZE3WrxE9ovs,audio_features,spotify:track:5qBJ7Wz7puzZE3WrxE9ovs,0.326
9,EDX, Anthem,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1SSAvErVyid5OXzmtGZKkg,6A,0.664,158484.0,0.86,1SSAvErVyid5OXzmtGZKkg,0.894,7.0,0.197,-4.505,0.0,0.0345,121.991,4.0,https://api.spotify.com/v1/tracks/1SSAvErVyid5OXzmtGZKkg,audio_features,spotify:track:1SSAvErVyid5OXzmtGZKkg,0.249
10,Tom Tyger, Infinity,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/2w7Jp3UZWy7ZR3ZbrKVJRN,7B,0.721,207097.0,0.596,2w7Jp3UZWy7ZR3ZbrKVJRN,0.481,5.0,0.619,-7.116,1.0,0.0357,124.008,4.0,https://api.spotify.com/v1/tracks/2w7Jp3UZWy7ZR3ZbrKVJRN,audio_features,spotify:track:2w7Jp3UZWy7ZR3ZbrKVJRN,0.357
11,Peking Duk, Wasted ,Motez Club Remix,0.00169,https://api.spotify.com/v1/audio-analysis/6S5lBW22Re1UPKXjX7obLC,1B,0.693,182370.0,0.76,6S5lBW22Re1UPKXjX7obLC,0.000977,11.0,0.121,-5.433,1.0,0.0353,114.996,4.0,https://api.spotify.com/v1/tracks/6S5lBW22Re1UPKXjX7obLC,audio_features,spotify:track:6S5lBW22Re1UPKXjX7obLC,0.751
12,Botnek Aylen, Future of the Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
13,Tony Romera, Candy,unknown,0.034,https://api.spotify.com/v1/audio-analysis/2fjxGwcvZ5udWmr6vWjB2D,10B,0.951,220476.0,0.682,2fjxGwcvZ5udWmr6vWjB2D,0.765,2.0,0.0465,-5.429,1.0,0.192,126.01,4.0,https://api.spotify.com/v1/tracks/2fjxGwcvZ5udWmr6vWjB2D,audio_features,spotify:track:2fjxGwcvZ5udWmr6vWjB2D,0.387
