,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies ,Adrenalize Remix,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
1,Crisis Era, Jump Up,unknown,0.0612,https://api.spotify.com/v1/audio-analysis/6G8qccqWoNdTo2PTyet9YU,10A,0.649,174928.0,0.973,6G8qccqWoNdTo2PTyet9YU,0.551,11.0,0.926,-1.356,0.0,0.339,150.01,4.0,https://api.spotify.com/v1/tracks/6G8qccqWoNdTo2PTyet9YU,audio_features,spotify:track:6G8qccqWoNdTo2PTyet9YU,0.261
2,Adrenalize, Far From Home,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/3JYLh7DKWZfm4dRudeWE36,10B,0.445,183604.0,0.931,3JYLh7DKWZfm4dRudeWE36,0.00401,2.0,0.33,-5.624,1.0,0.031,150.021,4.0,https://api.spotify.com/v1/tracks/3JYLh7DKWZfm4dRudeWE36,audio_features,spotify:track:3JYLh7DKWZfm4dRudeWE36,0.402
3,Atmozfears Adrenalize, Feel Good,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/5FqWClmKou5NJm81GPlKOT,10B,0.46,181384.0,0.775,5FqWClmKou5NJm81GPlKOT,5.6e-05,2.0,0.276,-7.924,1.0,0.0602,150.186,4.0,https://api.spotify.com/v1/tracks/5FqWClmKou5NJm81GPlKOT,audio_features,spotify:track:5FqWClmKou5NJm81GPlKOT,0.311
4,Wildstylez, Shadow,unknown,0.226,https://api.spotify.com/v1/audio-analysis/7pjzjFw0Tq6syGPlRQ4v1q,10A,0.553,315240.0,0.952,7pjzjFw0Tq6syGPlRQ4v1q,0.698,11.0,0.114,-5.743,0.0,0.0798,150.005,4.0,https://api.spotify.com/v1/tracks/7pjzjFw0Tq6syGPlRQ4v1q,audio_features,spotify:track:7pjzjFw0Tq6syGPlRQ4v1q,0.165
5,Adrenalize Pulse, The Future,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/42A0KJH2DdhdprAKx3Dowb,3B,0.415,180783.0,0.948,42A0KJH2DdhdprAKx3Dowb,0.000275,1.0,0.121,-4.78,1.0,0.0386,149.934,4.0,https://api.spotify.com/v1/tracks/42A0KJH2DdhdprAKx3Dowb,audio_features,spotify:track:42A0KJH2DdhdprAKx3Dowb,0.546
6,Frontliner   Marc Acardipane, Outside World 2009 ,Outside Spacer Remix,0.00637,https://api.spotify.com/v1/audio-analysis/34fiRl7o4SXAO0WQpkoEEi,10A,0.613,370371.0,0.771,34fiRl7o4SXAO0WQpkoEEi,0.938,11.0,0.282,-8.381,0.0,0.0639,149.99,4.0,https://api.spotify.com/v1/tracks/34fiRl7o4SXAO0WQpkoEEi,audio_features,spotify:track:34fiRl7o4SXAO0WQpkoEEi,0.324
7,Adrenalize   Galantis, All The Memories ,U & I,0.0221,https://api.spotify.com/v1/audio-analysis/1usmDddraDmgWFn5w46YJZ,3B,0.544,189608.0,0.964,1usmDddraDmgWFn5w46YJZ,0.792,1.0,0.387,-4.944,1.0,0.0359,149.991,4.0,https://api.spotify.com/v1/tracks/1usmDddraDmgWFn5w46YJZ,audio_features,spotify:track:1usmDddraDmgWFn5w46YJZ,0.589
8,Demi Kanon, Nothing At All,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/6lbQDOkxKDIKN2tMrjfzLp,7B,0.481,197583.0,0.885,6lbQDOkxKDIKN2tMrjfzLp,0.000471,5.0,0.914,-5.522,1.0,0.0572,149.996,4.0,https://api.spotify.com/v1/tracks/6lbQDOkxKDIKN2tMrjfzLp,audio_features,spotify:track:6lbQDOkxKDIKN2tMrjfzLp,0.526
9,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
10,Code Black Atmozfears   OneRepublic, Accelerate ,Adrenalize Mashup,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
