,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Mark Sixma, Panta Rhei ,Intro Mix,0.000281,https://api.spotify.com/v1/audio-analysis/0G4Xb2xdqotD0iRCQ8yyiV,11A,0.514,175621.0,0.827,0G4Xb2xdqotD0iRCQ8yyiV,0.879,6.0,0.408,-5.612,0.0,0.0828,130.008,4.0,https://api.spotify.com/v1/tracks/0G4Xb2xdqotD0iRCQ8yyiV,audio_features,spotify:track:0G4Xb2xdqotD0iRCQ8yyiV,0.11
1,Vigel, SQRT,unknown,0.000111,https://api.spotify.com/v1/audio-analysis/4j71Wz1AsHJPx5ZRZ75WYk,1B,0.613,201094.0,0.99,4j71Wz1AsHJPx5ZRZ75WYk,0.855,11.0,0.223,-3.219,1.0,0.0913,129.989,4.0,https://api.spotify.com/v1/tracks/4j71Wz1AsHJPx5ZRZ75WYk,audio_features,spotify:track:4j71Wz1AsHJPx5ZRZ75WYk,0.106
2,W&W   MaRLo, Rave After Rave ,Armin van Buuren Mashup,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
3,Hardwell Armin van Buuren, Off The Hook,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
4,Armin Van Buuren Andrew Rayel, Eiforya ,Armin van Buuren Edit / Alexander Popov Remix vs. Original,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
5,Deem   Syndicate Of L.A.W., Elevation Countdown ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
6,Lost Frequencies, Are You With Me ,Dash Berlin Remix,0.269,https://api.spotify.com/v1/audio-analysis/5u4xQsYJa5KYp5F6A1pD2L,4B,0.482,110984.0,0.537,5u4xQsYJa5KYp5F6A1pD2L,0.0,8.0,0.295,-8.874,1.0,0.0358,129.966,4.0,https://api.spotify.com/v1/tracks/5u4xQsYJa5KYp5F6A1pD2L,audio_features,spotify:track:5u4xQsYJa5KYp5F6A1pD2L,0.355
7,Armin van Buuren   Mr. Probz, Another You ,Live Perfomance by Mr. Probz,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
8,w/ Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
9,Ørjan Nilsen   Armin van Buuren   Sharon Den Adel, Don ,Armin van Buuren Mashup,0.041,https://api.spotify.com/v1/audio-analysis/1Tfr276vQthRTlbEaJIRcB,3B,0.693,179998.0,0.973,1Tfr276vQthRTlbEaJIRcB,0.473,1.0,0.173,-2.976,1.0,0.0963,127.996,4.0,https://api.spotify.com/v1/tracks/1Tfr276vQthRTlbEaJIRcB,audio_features,spotify:track:1Tfr276vQthRTlbEaJIRcB,0.339
