,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ørjan Nilsen, Iconic,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/2rMjGOTjJZrhiQNWeuLpO3,6A,0.571,232500.0,0.887,2rMjGOTjJZrhiQNWeuLpO3,0.1,7.0,0.0644,-3.919,0.0,0.105,128.003,4.0,https://api.spotify.com/v1/tracks/2rMjGOTjJZrhiQNWeuLpO3,audio_features,spotify:track:2rMjGOTjJZrhiQNWeuLpO3,0.209
1,Cosmic Gate, am2pm,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/3RJe4I37nHsuKJGCFvpUO2,12B,0.515,182731.0,0.955,3RJe4I37nHsuKJGCFvpUO2,0.915,4.0,0.104,-5.723,1.0,0.0483,127.994,4.0,https://api.spotify.com/v1/tracks/3RJe4I37nHsuKJGCFvpUO2,audio_features,spotify:track:3RJe4I37nHsuKJGCFvpUO2,0.2
2,Paul Van Dyk Alex M.O.R.P.H., We Are,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6GGGUEzZGwdAymUUV5SAF0,2B,0.623,186293.0,0.902,6GGGUEzZGwdAymUUV5SAF0,0.0239,6.0,0.369,-6.054,1.0,0.0319,134.69,4.0,https://api.spotify.com/v1/tracks/6GGGUEzZGwdAymUUV5SAF0,audio_features,spotify:track:6GGGUEzZGwdAymUUV5SAF0,0.331
3,Armin van Buuren   Eric Vloeimans, Embrace ,Andrew Rayel Remix,0.000887,https://api.spotify.com/v1/audio-analysis/6w8IviS9CutPkZfW5m9VDq,11A,0.579,207250.0,0.979,6w8IviS9CutPkZfW5m9VDq,0.00064,6.0,0.419,-2.051,0.0,0.171,129.958,4.0,https://api.spotify.com/v1/tracks/6w8IviS9CutPkZfW5m9VDq,audio_features,spotify:track:6w8IviS9CutPkZfW5m9VDq,0.0618
4,Armin van Buuren   Kensington, Heading Up High ,First State Remix,0.0412,https://api.spotify.com/v1/audio-analysis/41G6VuXfRzebcrFFz4MfSH,12A,0.484,232500.0,0.956,41G6VuXfRzebcrFFz4MfSH,0.0,1.0,0.507,-1.848,0.0,0.0926,127.997,4.0,https://api.spotify.com/v1/tracks/41G6VuXfRzebcrFFz4MfSH,audio_features,spotify:track:41G6VuXfRzebcrFFz4MfSH,0.184
5,Yoel Lewis, Goldengate,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5AfzDfY1NzipDdfbVBCzlM,4A,0.693,390000.0,0.925,5AfzDfY1NzipDdfbVBCzlM,0.0174,5.0,0.329,-4.99,0.0,0.353,127.994,4.0,https://api.spotify.com/v1/tracks/5AfzDfY1NzipDdfbVBCzlM,audio_features,spotify:track:5AfzDfY1NzipDdfbVBCzlM,0.206
6,Chris Schweizer, Scorpion,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/6jQ9pm9nNRpjIAQuc5Inat,3B,0.629,168723.0,0.953,6jQ9pm9nNRpjIAQuc5Inat,0.804,1.0,0.104,-5.017,1.0,0.0422,137.991,4.0,https://api.spotify.com/v1/tracks/6jQ9pm9nNRpjIAQuc5Inat,audio_features,spotify:track:6jQ9pm9nNRpjIAQuc5Inat,0.403
7,Masters Nickson   Justine Suissa, Out There ,5th Dimension,0.00085,https://api.spotify.com/v1/audio-analysis/6j9HsMthTExpt1WxCcVb6a,11B,0.451,229564.0,0.896,6j9HsMthTExpt1WxCcVb6a,0.637,9.0,0.118,-10.159,1.0,0.0303,137.975,4.0,https://api.spotify.com/v1/tracks/6j9HsMthTExpt1WxCcVb6a,audio_features,spotify:track:6j9HsMthTExpt1WxCcVb6a,0.521
8,Alan Walker   Iselin Solheim, Faded ,Talla 2XLC Uplifting Rework,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
9,RAM Stine Grove, Forever And A Day,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/77x41Fgdy1SGykGn3aRrzx,4A,0.469,253043.0,0.979,77x41Fgdy1SGykGn3aRrzx,0.0269,5.0,0.38,-4.684,0.0,0.25,137.972,4.0,https://api.spotify.com/v1/tracks/77x41Fgdy1SGykGn3aRrzx,audio_features,spotify:track:77x41Fgdy1SGykGn3aRrzx,0.0388
