,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Janet Jackson, Someone To Call My Lover ,Oxv. Remix,0.135,https://api.spotify.com/v1/audio-analysis/3cNtjgYi1Z6zR35fOiNtuZ,10B,0.729,272360.0,0.914,3cNtjgYi1Z6zR35fOiNtuZ,0.000672,2.0,0.156,-4.043,1.0,0.041,127.907,4.0,https://api.spotify.com/v1/tracks/3cNtjgYi1Z6zR35fOiNtuZ,audio_features,spotify:track:3cNtjgYi1Z6zR35fOiNtuZ,0.921
1,Sam Gellaitry, Monochrome,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/4eE1PE5DtLeeFo3oMDCR63,3B,0.206,342300.0,0.522,4eE1PE5DtLeeFo3oMDCR63,0.00553,1.0,0.35,-6.644,1.0,0.0313,70.055,4.0,https://api.spotify.com/v1/tracks/4eE1PE5DtLeeFo3oMDCR63,audio_features,spotify:track:4eE1PE5DtLeeFo3oMDCR63,0.334
2,Nguzunguzu, Got U ,Canblaster & Berou Bonus Remix,0.0447,https://api.spotify.com/v1/audio-analysis/1B5Gw1snIyOl6h6COuNYld,10A,0.732,297212.0,0.604,1B5Gw1snIyOl6h6COuNYld,0.12,11.0,0.0479,-7.826,0.0,0.0549,131.957,4.0,https://api.spotify.com/v1/tracks/1B5Gw1snIyOl6h6COuNYld,audio_features,spotify:track:1B5Gw1snIyOl6h6COuNYld,0.497
3,King Henry, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
4,Karen Harding, Say Something ,Keith MacKenzie Edit,0.0099,https://api.spotify.com/v1/audio-analysis/5QifrqmnjHzdOuBAheeeNU,9B,0.698,213135.0,0.697,5QifrqmnjHzdOuBAheeeNU,8.04e-06,7.0,0.144,-6.125,1.0,0.0389,119.993,4.0,https://api.spotify.com/v1/tracks/5QifrqmnjHzdOuBAheeeNU,audio_features,spotify:track:5QifrqmnjHzdOuBAheeeNU,0.688
5,Kendrick Lamar   Rihanna, LOYALTY. ,LeGmo Remix,0.0265,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,8A,0.658,227360.0,0.535,6SwRhMLwNqEi6alNPVG00n,0.0,9.0,0.2,-8.983,0.0,0.0573,110.684,4.0,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,audio_features,spotify:track:6SwRhMLwNqEi6alNPVG00n,0.419
6,Kanye West   Post Malone Ty Dolla $ign, Fade ,Arona Mane Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
7,INXS, Need You Tonight,unknown,0.0713,https://api.spotify.com/v1/audio-analysis/5eU8qMd0TpaLqTGDZJaLDs,3A,0.801,180518.0,0.723,5eU8qMd0TpaLqTGDZJaLDs,0.154,10.0,0.0675,-4.985,0.0,0.0689,109.03,4.0,https://api.spotify.com/v1/tracks/5eU8qMd0TpaLqTGDZJaLDs,audio_features,spotify:track:5eU8qMd0TpaLqTGDZJaLDs,0.883
8,DJ Snake   Bipolar Sunshine   Toto, Middle Of Africa ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
9,Skrillex   Poo Bear, Would You Ever ,4B Remix,0.00221,https://api.spotify.com/v1/audio-analysis/4Vm2CuGPR24AHqrBOAkGdf,8B,0.63,164776.0,0.799,4Vm2CuGPR24AHqrBOAkGdf,0.0465,0.0,0.0697,-3.509,1.0,0.0695,134.063,4.0,https://api.spotify.com/v1/tracks/4Vm2CuGPR24AHqrBOAkGdf,audio_features,spotify:track:4Vm2CuGPR24AHqrBOAkGdf,0.109
