,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder, MTV,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/1woGMHbtwv6cED17B2UeSM,8B,0.767,181986.0,0.927,1woGMHbtwv6cED17B2UeSM,0.000604,0.0,0.337,-5.118,1.0,0.282,125.001,4.0,https://api.spotify.com/v1/tracks/1woGMHbtwv6cED17B2UeSM,audio_features,spotify:track:1woGMHbtwv6cED17B2UeSM,0.474
1,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
2,Chuckie, Back In The Club,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1Wk3nAQrCbQaBvPGo346ox,9B,0.73,275906.0,0.979,1Wk3nAQrCbQaBvPGo346ox,0.88,7.0,0.564,-3.461,1.0,0.0899,127.022,4.0,https://api.spotify.com/v1/tracks/1Wk3nAQrCbQaBvPGo346ox,audio_features,spotify:track:1Wk3nAQrCbQaBvPGo346ox,0.637
3,Glen Dale, The Mainroom,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/3eUywahGxZXtuTnp9RpZd9,9B,0.663,222857.0,0.986,3eUywahGxZXtuTnp9RpZd9,0.386,7.0,0.323,-2.733,1.0,0.0883,125.992,4.0,https://api.spotify.com/v1/tracks/3eUywahGxZXtuTnp9RpZd9,audio_features,spotify:track:3eUywahGxZXtuTnp9RpZd9,0.383
4,Gregor Salto   Teema, Yala,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/4dtZOnTFsmQA2dafJfZdGN,8B,0.739,169524.0,0.812,4dtZOnTFsmQA2dafJfZdGN,0.495,0.0,0.0723,-4.46,1.0,0.0672,126.006,4.0,https://api.spotify.com/v1/tracks/4dtZOnTFsmQA2dafJfZdGN,audio_features,spotify:track:4dtZOnTFsmQA2dafJfZdGN,0.135
5,MERCER, AV8,unknown,,,,,,,,,,,,,,,,,,,
6,Olin Batista, Funkin',unknown,0.00196,https://api.spotify.com/v1/audio-analysis/1GnMTFSJLIhNx3GtVbZUuT,11A,0.653,227927.0,0.957,1GnMTFSJLIhNx3GtVbZUuT,0.886,6.0,0.1,-4.68,0.0,0.0583,124.972,4.0,https://api.spotify.com/v1/tracks/1GnMTFSJLIhNx3GtVbZUuT,audio_features,spotify:track:1GnMTFSJLIhNx3GtVbZUuT,0.571
7,DJ Fist, El Pajaro ,ID Remix,0.000364,https://api.spotify.com/v1/audio-analysis/3ASBT4pLivABkWqSscNXP1,3B,0.794,469040.0,0.965,3ASBT4pLivABkWqSscNXP1,0.826,1.0,0.336,-9.361,1.0,0.0475,128.993,4.0,https://api.spotify.com/v1/tracks/3ASBT4pLivABkWqSscNXP1,audio_features,spotify:track:3ASBT4pLivABkWqSscNXP1,0.624
8,Federico Scavo Provenzano, Folegandros ,Kryder Remix,0.0303,https://api.spotify.com/v1/audio-analysis/2ZEsi1wTnlR1rzGYYbgDJN,9B,0.749,173333.0,0.955,2ZEsi1wTnlR1rzGYYbgDJN,0.631,7.0,0.411,-8.776,1.0,0.0769,125.994,4.0,https://api.spotify.com/v1/tracks/2ZEsi1wTnlR1rzGYYbgDJN,audio_features,spotify:track:2ZEsi1wTnlR1rzGYYbgDJN,0.413
9,Incognet, La Finita,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/3p7TVn9KJz0QQYhyEmYlyG,9B,0.726,268064.0,0.962,3p7TVn9KJz0QQYhyEmYlyG,0.175,7.0,0.0285,-4.012,1.0,0.091,124.019,4.0,https://api.spotify.com/v1/tracks/3p7TVn9KJz0QQYhyEmYlyG,audio_features,spotify:track:3p7TVn9KJz0QQYhyEmYlyG,0.526
10,Kryder Leandro Da Silva, Uh Oh,unknown,0.302,https://api.spotify.com/v1/audio-analysis/2PqTSMEqLNVQPBUMZI6KBs,9B,0.791,48360.0,0.693,2PqTSMEqLNVQPBUMZI6KBs,0.368,7.0,0.433,-8.838,1.0,0.198,120.151,4.0,https://api.spotify.com/v1/tracks/2PqTSMEqLNVQPBUMZI6KBs,audio_features,spotify:track:2PqTSMEqLNVQPBUMZI6KBs,0.66
