,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tavo Luca Debonaire, Indaba,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/5P0RSTtQ5RzXlUyU2vDVxm,11B,0.765,187741.0,0.979,5P0RSTtQ5RzXlUyU2vDVxm,0.907,9.0,0.0269,-1.011,1.0,0.119,124.009,4.0,https://api.spotify.com/v1/tracks/5P0RSTtQ5RzXlUyU2vDVxm,audio_features,spotify:track:5P0RSTtQ5RzXlUyU2vDVxm,0.318
1,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
2,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
3,Deekey X Basalto, Let It Go,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/25nWaxWDdUPHbkdEFAbKSQ,8A,0.606,188614.0,0.954,25nWaxWDdUPHbkdEFAbKSQ,0.32,9.0,0.274,-3.186,0.0,0.106,126.104,4.0,https://api.spotify.com/v1/tracks/25nWaxWDdUPHbkdEFAbKSQ,audio_features,spotify:track:25nWaxWDdUPHbkdEFAbKSQ,0.163
4,JVST SAY YES Torro Torro, Voices,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/4r4JS5MTuFa0lLrlUukGfg,10A,0.858,176364.0,0.529,4r4JS5MTuFa0lLrlUukGfg,0.0276,11.0,0.126,-8.246,0.0,0.238,132.027,4.0,https://api.spotify.com/v1/tracks/4r4JS5MTuFa0lLrlUukGfg,audio_features,spotify:track:4r4JS5MTuFa0lLrlUukGfg,0.603
5,Firebeatz Apster   MC Ambush, Let's Get Wild,unknown,,,,,,,,,,,,,,,,,,,
6,Toby Green, Control,unknown,0.022,https://api.spotify.com/v1/audio-analysis/4vbUuEpY4Uxi1gA8WpEHr5,12B,0.765,217008.0,0.872,4vbUuEpY4Uxi1gA8WpEHr5,0.916,4.0,0.18,-5.521,1.0,0.0688,124.005,4.0,https://api.spotify.com/v1/tracks/4vbUuEpY4Uxi1gA8WpEHr5,audio_features,spotify:track:4vbUuEpY4Uxi1gA8WpEHr5,0.352
7,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
8,Firebeatz   Vertel, Till The Sun Comes Up,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/4Whe2TvDChfqpno4dn0s4B,7A,0.646,175713.0,0.797,4Whe2TvDChfqpno4dn0s4B,0.0,2.0,0.19,-6.602,0.0,0.037,123.921,4.0,https://api.spotify.com/v1/tracks/4Whe2TvDChfqpno4dn0s4B,audio_features,spotify:track:4Whe2TvDChfqpno4dn0s4B,0.423
9,Mastrovita, New Love,unknown,0.05,https://api.spotify.com/v1/audio-analysis/6m12BmeQFtbh3Nu40yp0qA,8B,0.749,181343.0,0.906,6m12BmeQFtbh3Nu40yp0qA,0.445,0.0,0.795,-4.596,1.0,0.102,125.984,4.0,https://api.spotify.com/v1/tracks/6m12BmeQFtbh3Nu40yp0qA,audio_features,spotify:track:6m12BmeQFtbh3Nu40yp0qA,0.186
10,Ken Takano, Departure,unknown,0.071,https://api.spotify.com/v1/audio-analysis/36qF10DaGV00BwZ787ROyQ,6B,0.663,179048.0,0.88,36qF10DaGV00BwZ787ROyQ,0.364,10.0,0.353,-4.011,1.0,0.275,126.094,4.0,https://api.spotify.com/v1/tracks/36qF10DaGV00BwZ787ROyQ,audio_features,spotify:track:36qF10DaGV00BwZ787ROyQ,0.639
11,Schella Pexem, I Can Feel U,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/3l8yJUnwnHJoC8w7M8e1L5,6B,0.674,199992.0,0.882,3l8yJUnwnHJoC8w7M8e1L5,0.725,10.0,0.0703,-5.205,1.0,0.0364,125.972,4.0,https://api.spotify.com/v1/tracks/3l8yJUnwnHJoC8w7M8e1L5,audio_features,spotify:track:3l8yJUnwnHJoC8w7M8e1L5,0.356
12,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
13,Going Deeper Deep Matter, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
14,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
15,Jordan Jay, Be Alright,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3ttcypQz50Sr5wpHwE99Ze,1A,0.57,183943.0,0.946,3ttcypQz50Sr5wpHwE99Ze,0.000722,8.0,0.113,-4.291,0.0,0.0752,128.059,4.0,https://api.spotify.com/v1/tracks/3ttcypQz50Sr5wpHwE99Ze,audio_features,spotify:track:3ttcypQz50Sr5wpHwE99Ze,0.391
16,Tiësto Dzeko   Delaney Jane, Crazy ,Tiësto Big Room Mix,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
