,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KAAZE   Jonathan Mendelsohn, End Of The World,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/4OPTaJwdcRCAb2u2UjWF9Y,10B,0.47,169594.0,0.902,4OPTaJwdcRCAb2u2UjWF9Y,0.0,2.0,0.396,-2.188,1.0,0.0468,149.983,4.0,https://api.spotify.com/v1/tracks/4OPTaJwdcRCAb2u2UjWF9Y,audio_features,spotify:track:4OPTaJwdcRCAb2u2UjWF9Y,0.219
1,BENTA, Road With Seven Lanes ,Paris & Simo Remix,0.0785,https://api.spotify.com/v1/audio-analysis/0J7Mo843Cbiw23YVVLvAAI,2B,0.647,210249.0,0.863,0J7Mo843Cbiw23YVVLvAAI,0.00107,6.0,0.374,-4.981,1.0,0.0412,128.056,4.0,https://api.spotify.com/v1/tracks/0J7Mo843Cbiw23YVVLvAAI,audio_features,spotify:track:0J7Mo843Cbiw23YVVLvAAI,0.655
2,Taku,Hero & Funk Machine ,Quintino Remix,,,,,,,,,,,,,,,,,,,
3,Yves V   Robert Falcon   Troy Denari, Riders On The Storm,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/4Jrzt7eoTlL2sSubj8hjBD,10A,0.721,176811.0,0.914,4Jrzt7eoTlL2sSubj8hjBD,0.0153,11.0,0.223,-3.608,0.0,0.0485,127.045,4.0,https://api.spotify.com/v1/tracks/4Jrzt7eoTlL2sSubj8hjBD,audio_features,spotify:track:4Jrzt7eoTlL2sSubj8hjBD,0.539
4,KAAZE   Cruickshank, Soulmate,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3IcZqbzBm59KtiCsYjsLBG,10A,0.611,189844.0,0.799,3IcZqbzBm59KtiCsYjsLBG,0.0,11.0,0.552,-4.453,0.0,0.0451,127.982,4.0,https://api.spotify.com/v1/tracks/3IcZqbzBm59KtiCsYjsLBG,audio_features,spotify:track:3IcZqbzBm59KtiCsYjsLBG,0.14
5,Schella Pexem, I Can Feel U,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/3l8yJUnwnHJoC8w7M8e1L5,6B,0.674,199992.0,0.882,3l8yJUnwnHJoC8w7M8e1L5,0.725,10.0,0.0703,-5.205,1.0,0.0364,125.972,4.0,https://api.spotify.com/v1/tracks/3l8yJUnwnHJoC8w7M8e1L5,audio_features,spotify:track:3l8yJUnwnHJoC8w7M8e1L5,0.356
6,WILL K, Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
7,We AM Boothed, Buckaroo,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/64hcnADPY8nQ0PL9dAl9PL,3B,0.719,151406.0,0.948,64hcnADPY8nQ0PL9dAl9PL,0.546,1.0,0.0533,-3.87,1.0,0.0513,127.996,4.0,https://api.spotify.com/v1/tracks/64hcnADPY8nQ0PL9dAl9PL,audio_features,spotify:track:64hcnADPY8nQ0PL9dAl9PL,0.524
8,Spenz, Crimes,unknown,0.583,https://api.spotify.com/v1/audio-analysis/6R2Wl4oIzVDLwQK75oR3Ly,6A,0.551,191250.0,0.913,6R2Wl4oIzVDLwQK75oR3Ly,0.0,7.0,0.525,-2.752,0.0,0.0729,127.992,4.0,https://api.spotify.com/v1/tracks/6R2Wl4oIzVDLwQK75oR3Ly,audio_features,spotify:track:6R2Wl4oIzVDLwQK75oR3Ly,0.279
9,KAAZE Joey Dale   Aloma Steele, Black Sahara,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/4IhE0z08NICJIzRyrUthDF,3A,0.446,201797.0,0.688,4IhE0z08NICJIzRyrUthDF,0.0,10.0,0.455,-5.614,0.0,0.0394,128.128,4.0,https://api.spotify.com/v1/tracks/4IhE0z08NICJIzRyrUthDF,audio_features,spotify:track:4IhE0z08NICJIzRyrUthDF,0.175
10,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
11,Hardwell KAAZE   Luciana, Arcadia Legends ,TheOFirx Mashup,,,,,,,,,,,,,,,,,,,
12,Skrillex Rick Ross, Purple Lamborghini ,TV Noise Edit,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
13,J Balvin Willy William, Mi Gente ,Hardwell & Quintino Remix,0.000545,https://api.spotify.com/v1/audio-analysis/1L07eUvTTSjix65c7rSpdn,1A,0.759,143373.0,0.721,1L07eUvTTSjix65c7rSpdn,0.214,8.0,0.0554,-3.465,0.0,0.0823,127.945,4.0,https://api.spotify.com/v1/tracks/1L07eUvTTSjix65c7rSpdn,audio_features,spotify:track:1L07eUvTTSjix65c7rSpdn,0.24
14,Florian Picasso, Obsession,unknown,0.0451,https://api.spotify.com/v1/audio-analysis/250qote0jI84aNNhfAqJzr,10A,0.687,145290.0,0.96,250qote0jI84aNNhfAqJzr,0.426,11.0,0.402,-4.592,0.0,0.0772,126.99,4.0,https://api.spotify.com/v1/tracks/250qote0jI84aNNhfAqJzr,audio_features,spotify:track:250qote0jI84aNNhfAqJzr,0.431
15,Nightro   Make It Bump 98.20.11, Prophet,unknown,0.000906,https://api.spotify.com/v1/audio-analysis/3DIamdUTKmYYiSMlBBB1Ss,11A,0.36,195923.0,0.977,3DIamdUTKmYYiSMlBBB1Ss,0.385,6.0,0.178,-2.635,0.0,0.0742,127.905,4.0,https://api.spotify.com/v1/tracks/3DIamdUTKmYYiSMlBBB1Ss,audio_features,spotify:track:3DIamdUTKmYYiSMlBBB1Ss,0.191
16,Sandro Silva Richy George, Second Life,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/6cYNWNsBSopXj8zB9m5XQw,9A,0.638,173200.0,0.887,6cYNWNsBSopXj8zB9m5XQw,0.838,4.0,0.0969,-5.419,0.0,0.0481,150.086,4.0,https://api.spotify.com/v1/tracks/6cYNWNsBSopXj8zB9m5XQw,audio_features,spotify:track:6cYNWNsBSopXj8zB9m5XQw,0.0391
17,Luca Testa, Last Weekend,unknown,0.906,https://api.spotify.com/v1/audio-analysis/0EUNVrSDjdWORygjsJbETE,10B,0.418,183000.0,0.28,0EUNVrSDjdWORygjsJbETE,0.0,2.0,0.242,-11.228,1.0,0.0324,74.74,4.0,https://api.spotify.com/v1/tracks/0EUNVrSDjdWORygjsJbETE,audio_features,spotify:track:0EUNVrSDjdWORygjsJbETE,0.0874
