,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Motez, The Future ,KC Lights Remix,0.00889,https://api.spotify.com/v1/audio-analysis/1pBGCzuwWMxCwcBFnltjMv,8B,0.598,212307.0,0.872,1pBGCzuwWMxCwcBFnltjMv,0.003,0.0,0.627,-6.678,1.0,0.0473,124.983,4.0,https://api.spotify.com/v1/tracks/1pBGCzuwWMxCwcBFnltjMv,audio_features,spotify:track:1pBGCzuwWMxCwcBFnltjMv,0.209
11,Hausman, Soma,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/02YcVCgoQPhPqk4pINKYGp,9B,0.615,211205.0,0.873,02YcVCgoQPhPqk4pINKYGp,0.807,7.0,0.131,-10.015,1.0,0.0558,125.025,4.0,https://api.spotify.com/v1/tracks/02YcVCgoQPhPqk4pINKYGp,audio_features,spotify:track:02YcVCgoQPhPqk4pINKYGp,0.202
12,Solid Stone   Chris Severe, More,unknown,0.000706,https://api.spotify.com/v1/audio-analysis/2dUUnZgKUMtup5Q37KychI,11B,0.645,268793.0,0.74,2dUUnZgKUMtup5Q37KychI,0.627,9.0,0.601,-9.953,1.0,0.0355,124.988,4.0,https://api.spotify.com/v1/tracks/2dUUnZgKUMtup5Q37KychI,audio_features,spotify:track:2dUUnZgKUMtup5Q37KychI,0.373
13,Cosmic Gate Super8 Tab, Noom,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/0apWRGD98dfrtW0QEu4mhD,6B,0.557,303742.0,0.847,0apWRGD98dfrtW0QEu4mhD,0.395,10.0,0.357,-9.23,1.0,0.0501,128.034,4.0,https://api.spotify.com/v1/tracks/0apWRGD98dfrtW0QEu4mhD,audio_features,spotify:track:0apWRGD98dfrtW0QEu4mhD,0.277
14,Josh Bailey Maglev, Cirrus,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/7KMIKx8t3pZRYKlOHS5fvm,4B,0.623,187500.0,0.772,7KMIKx8t3pZRYKlOHS5fvm,0.29,8.0,0.413,-5.186,1.0,0.0548,128.035,4.0,https://api.spotify.com/v1/tracks/7KMIKx8t3pZRYKlOHS5fvm,audio_features,spotify:track:7KMIKx8t3pZRYKlOHS5fvm,0.0765
15,H3, Black Hole,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/2fnHjktJBJycUalQ0dAtxG,4A,0.572,439587.0,0.863,2fnHjktJBJycUalQ0dAtxG,0.843,5.0,0.165,-10.317,0.0,0.0355,123.997,4.0,https://api.spotify.com/v1/tracks/2fnHjktJBJycUalQ0dAtxG,audio_features,spotify:track:2fnHjktJBJycUalQ0dAtxG,0.0449
16,Vintage Morelli, Aurora,unknown,0.0689,https://api.spotify.com/v1/audio-analysis/3UfNEAvbd0viuIaR4uW0LU,4A,0.589,241000.0,0.821,3UfNEAvbd0viuIaR4uW0LU,0.586,5.0,0.622,-8.214,0.0,0.0333,126.025,3.0,https://api.spotify.com/v1/tracks/3UfNEAvbd0viuIaR4uW0LU,audio_features,spotify:track:3UfNEAvbd0viuIaR4uW0LU,0.104
17,Cosmic Gate Alastor, Someday,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0H1BmZCLTh1UStKK48IS1v,12B,0.644,339005.0,0.697,0H1BmZCLTh1UStKK48IS1v,0.709,4.0,0.102,-8.942,1.0,0.0444,123.969,4.0,https://api.spotify.com/v1/tracks/0H1BmZCLTh1UStKK48IS1v,audio_features,spotify:track:0H1BmZCLTh1UStKK48IS1v,0.0345
18,Andrew Bayer, Polylith,unknown,0.000645,https://api.spotify.com/v1/audio-analysis/32OjgqNnDv8npBUMBCuvH2,2B,0.781,289917.0,0.574,32OjgqNnDv8npBUMBCuvH2,0.874,6.0,0.099,-11.321,1.0,0.0729,124.984,4.0,https://api.spotify.com/v1/tracks/32OjgqNnDv8npBUMBCuvH2,audio_features,spotify:track:32OjgqNnDv8npBUMBCuvH2,0.101
19,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,,
20,Trilucid, Endless Moment ,Martin Roth Remix,9.2e-05,https://api.spotify.com/v1/audio-analysis/00z2Vmew5BiSjUIcYA6puD,9B,0.536,414593.0,0.74,00z2Vmew5BiSjUIcYA6puD,0.905,7.0,0.0963,-10.542,1.0,0.051,121.97,4.0,https://api.spotify.com/v1/tracks/00z2Vmew5BiSjUIcYA6puD,audio_features,spotify:track:00z2Vmew5BiSjUIcYA6puD,0.0396
21,Paul Anthonee Haze,M & Inner Rebels ft. Haptic ,unknown,,,,,,,,,,,,,,,,,,,
22,Patrice Bäumel, Sorcery,unknown,3.44e-05,https://api.spotify.com/v1/audio-analysis/1MTiQMxFQIoREdCjLWMwZM,3A,0.801,429144.0,0.882,1MTiQMxFQIoREdCjLWMwZM,0.95,10.0,0.0592,-11.534,0.0,0.0482,126.017,4.0,https://api.spotify.com/v1/tracks/1MTiQMxFQIoREdCjLWMwZM,audio_features,spotify:track:1MTiQMxFQIoREdCjLWMwZM,0.192
23,Kiko Citizen Kain, Meantime ,Part 2,0.000314,https://api.spotify.com/v1/audio-analysis/6H1qcXiUPMH8tAEI04Nbqt,9B,0.71,405920.0,0.557,6H1qcXiUPMH8tAEI04Nbqt,0.914,7.0,0.0824,-8.344,1.0,0.0918,122.996,4.0,https://api.spotify.com/v1/tracks/6H1qcXiUPMH8tAEI04Nbqt,audio_features,spotify:track:6H1qcXiUPMH8tAEI04Nbqt,0.723
24,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,,
