,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zedd   Troye Sivan, Papercut ,Grey Remix,0.064,https://api.spotify.com/v1/audio-analysis/1lp42TzlLxvqnubUzoMnpM,11A,0.538,214853.0,0.801,1lp42TzlLxvqnubUzoMnpM,1.26e-05,6.0,0.131,-3.313,0.0,0.0822,139.979,4.0,https://api.spotify.com/v1/tracks/1lp42TzlLxvqnubUzoMnpM,audio_features,spotify:track:1lp42TzlLxvqnubUzoMnpM,0.652
1,Tokyo Machine, Pixel,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/4vZXhME0XduqiJif4HZBXt,8B,0.741,198545.0,0.96,4vZXhME0XduqiJif4HZBXt,0.619,0.0,0.0966,-4.981,1.0,0.092,127.998,4.0,https://api.spotify.com/v1/tracks/4vZXhME0XduqiJif4HZBXt,audio_features,spotify:track:4vZXhME0XduqiJif4HZBXt,0.949
2,Mike Mago Dragonette, Secret Stash ,The Him Remix,0.00246,https://api.spotify.com/v1/audio-analysis/0dvqOHMJWwLZLERrtO3OTH,8A,0.629,206190.0,0.845,0dvqOHMJWwLZLERrtO3OTH,0.0735,9.0,0.0961,-3.467,0.0,0.114,126.025,4.0,https://api.spotify.com/v1/tracks/0dvqOHMJWwLZLERrtO3OTH,audio_features,spotify:track:0dvqOHMJWwLZLERrtO3OTH,0.246
3,Low Steppa Shadow Child, Work Your Body,unknown,,,,,,,,,,,,,,,,,,,
4,Jude Frank   Toto La Momposina, La Luna,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/7paxGKlpBxCtjqt3OXEvtg,3B,0.679,143040.0,0.929,7paxGKlpBxCtjqt3OXEvtg,0.00074,1.0,0.574,-3.984,1.0,0.0589,125.026,4.0,https://api.spotify.com/v1/tracks/7paxGKlpBxCtjqt3OXEvtg,audio_features,spotify:track:7paxGKlpBxCtjqt3OXEvtg,0.516
5,John Dahlbäck, Candy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6wJpCQdCjtcPYRapvq2S6o,4A,0.649,189120.0,0.929,6wJpCQdCjtcPYRapvq2S6o,0.131,5.0,0.568,-3.783,0.0,0.0493,124.982,4.0,https://api.spotify.com/v1/tracks/6wJpCQdCjtcPYRapvq2S6o,audio_features,spotify:track:6wJpCQdCjtcPYRapvq2S6o,0.193
6,Max Vangeli De KiBo, Feel The Music ,Laidback Luke Remix,0.0057,https://api.spotify.com/v1/audio-analysis/3xlJbscFqprxOGdWoiqTiV,4A,0.603,188000.0,0.844,3xlJbscFqprxOGdWoiqTiV,0.807,5.0,0.695,-2.22,0.0,0.151,126.05,4.0,https://api.spotify.com/v1/tracks/3xlJbscFqprxOGdWoiqTiV,audio_features,spotify:track:3xlJbscFqprxOGdWoiqTiV,0.536
7,Tom Tyger Melsen, I Need U,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
8,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
9,Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.0126,https://api.spotify.com/v1/audio-analysis/55y30bh2ZUtzOXjWLxn7XT,9A,0.522,200597.0,0.816,55y30bh2ZUtzOXjWLxn7XT,4.19e-06,4.0,0.348,-3.156,0.0,0.0643,134.103,4.0,https://api.spotify.com/v1/tracks/55y30bh2ZUtzOXjWLxn7XT,audio_features,spotify:track:55y30bh2ZUtzOXjWLxn7XT,0.102
10,Jauz, Feel The Volume ,JOYRYDE Stick It In Reverse Mix,0.00646,https://api.spotify.com/v1/audio-analysis/0MHJ3Obkdl3EN29A8nv6uz,3A,0.617,238594.0,0.945,0MHJ3Obkdl3EN29A8nv6uz,2.11e-05,10.0,0.501,-2.748,0.0,0.205,127.986,4.0,https://api.spotify.com/v1/tracks/0MHJ3Obkdl3EN29A8nv6uz,audio_features,spotify:track:0MHJ3Obkdl3EN29A8nv6uz,0.293
11,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
12,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
13,Martin Garrix Jay Hardway, Wizard,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
14,Sidney Samson, Trojan,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/49FiPPOh6wl2oqk4sq2rMw,2B,0.762,316875.0,0.68,49FiPPOh6wl2oqk4sq2rMw,0.882,6.0,0.0777,-8.098,1.0,0.052,127.984,4.0,https://api.spotify.com/v1/tracks/49FiPPOh6wl2oqk4sq2rMw,audio_features,spotify:track:49FiPPOh6wl2oqk4sq2rMw,0.0333
15,Jordy Dazz Bloqshot, PVP,unknown,0.00614,https://api.spotify.com/v1/audio-analysis/5Qd5ITxfXbGYfqhu6m4lFN,3B,0.711,126190.0,0.985,5Qd5ITxfXbGYfqhu6m4lFN,0.359,1.0,0.379,-4.452,1.0,0.0455,126.042,4.0,https://api.spotify.com/v1/tracks/5Qd5ITxfXbGYfqhu6m4lFN,audio_features,spotify:track:5Qd5ITxfXbGYfqhu6m4lFN,0.715
16,LIONE, Leave This Place,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/5sev6W7EhkB6mQVzy1OmqK,5A,0.363,291141.0,0.773,5sev6W7EhkB6mQVzy1OmqK,0.00106,0.0,0.0943,-5.649,0.0,0.0753,191.853,4.0,https://api.spotify.com/v1/tracks/5sev6W7EhkB6mQVzy1OmqK,audio_features,spotify:track:5sev6W7EhkB6mQVzy1OmqK,0.34
