,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Eurythmics, Sweet Dreams ,Ummet Ozcan Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
12,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
13,Jordan Baker, Explode ,Ummet Ozcan Remix,0.000218,https://api.spotify.com/v1/audio-analysis/7jvE23VecS5su78qW81JEH,2A,0.683,424861.0,0.954,7jvE23VecS5su78qW81JEH,0.854,3.0,0.329,-8.565,0.0,0.0498,138.991,4.0,https://api.spotify.com/v1/tracks/7jvE23VecS5su78qW81JEH,audio_features,spotify:track:7jvE23VecS5su78qW81JEH,0.214
14,Tom Walker, Leave A Light On ,Ummet Ozcan Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,7B,0.586,185863.0,0.624,6lOWoTqVnAWXchddtTH31W,1.78e-06,5.0,0.133,-5.946,1.0,0.113,68.976,4.0,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,audio_features,spotify:track:6lOWoTqVnAWXchddtTH31W,0.267
15,Super Mario World, Overworld Theme ,Gfm Trap Remix,,,,,,,,,,,,,,,,,,,
16,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
17,Dimitri Vegas Like Mike   Ummet Ozcan, Cambodia,unknown,,,,,,,,,,,,,,,,,,,
18,Ummet Ozcan, Sentinel,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/0DRL3J6ykvXElgpjwaYxwc,3B,0.702,211875.0,0.982,0DRL3J6ykvXElgpjwaYxwc,0.855,1.0,0.112,-3.765,1.0,0.0672,128.018,4.0,https://api.spotify.com/v1/tracks/0DRL3J6ykvXElgpjwaYxwc,audio_features,spotify:track:0DRL3J6ykvXElgpjwaYxwc,0.0912
19,Michael Jackson, Smooth Criminal ,Ummet Ozcan Remix,0.247,https://api.spotify.com/v1/audio-analysis/2bCQHF9gdG5BNDVuEIEnNk,4B,0.853,257760.0,0.981,2bCQHF9gdG5BNDVuEIEnNk,0.468,8.0,0.306,-3.947,1.0,0.0751,118.193,4.0,https://api.spotify.com/v1/tracks/2bCQHF9gdG5BNDVuEIEnNk,audio_features,spotify:track:2bCQHF9gdG5BNDVuEIEnNk,0.595
20,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
21,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,ANGEMI Hardstyle Bootleg,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
22,Dimitri Vegas Like Mike   Ummet Ozcan, Narcotic,unknown,0.992,https://api.spotify.com/v1/audio-analysis/4gQI2U6e3PNlfW6qkCRyYa,4A,0.522,274387.0,0.0606,4gQI2U6e3PNlfW6qkCRyYa,0.919,5.0,0.108,-24.972,0.0,0.0402,96.452,4.0,https://api.spotify.com/v1/tracks/4gQI2U6e3PNlfW6qkCRyYa,audio_features,spotify:track:4gQI2U6e3PNlfW6qkCRyYa,0.14
23,Mo,Do ,Ummet Ozcan Remix,0.383,https://api.spotify.com/v1/audio-analysis/3RNLx5CKx3OhyXiZfLXK48,12B,0.59,176667.0,0.633,3RNLx5CKx3OhyXiZfLXK48,0.00135,4.0,0.238,-6.305,1.0,0.0306,149.998,4.0,https://api.spotify.com/v1/tracks/3RNLx5CKx3OhyXiZfLXK48,audio_features,spotify:track:3RNLx5CKx3OhyXiZfLXK48,0.466
24,Mark Sherry meets Space Frog Derb   The Grim Reaper, Follow Me ,Ummet Ozcan Remix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
25,Heatbeat, Mechanizer,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/3RNsXpEYX48LsPA8G0QT8k,12B,0.608,205217.0,0.98,3RNsXpEYX48LsPA8G0QT8k,0.893,4.0,0.452,-6.948,1.0,0.0477,138.021,4.0,https://api.spotify.com/v1/tracks/3RNsXpEYX48LsPA8G0QT8k,audio_features,spotify:track:3RNsXpEYX48LsPA8G0QT8k,0.161
26,Hans Zimmer   WHITENO1SE Aquatica, Psy Pirates ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
27,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
28,w/ Ummet Ozcan, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
29,Safri Duo, Played A Live ,The Bongo Song,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
30,w/ MARNIK Danko, Hymn ,Till My Kingdom Comes,0.497,https://api.spotify.com/v1/audio-analysis/36qwf6Hlxb7VCUgUECGDhg,6A,0.426,245440.0,0.497,36qwf6Hlxb7VCUgUECGDhg,0.9,7.0,0.0832,-14.969,0.0,0.0319,100.049,4.0,https://api.spotify.com/v1/tracks/36qwf6Hlxb7VCUgUECGDhg,audio_features,spotify:track:36qwf6Hlxb7VCUgUECGDhg,0.315
31,Ummet Ozcan, Showdown,unknown,0.105,https://api.spotify.com/v1/audio-analysis/5AYvBMBmuePwCKmYXLN5EC,4A,0.675,217025.0,0.95,5AYvBMBmuePwCKmYXLN5EC,0.0291,5.0,0.489,-2.46,0.0,0.0687,149.987,4.0,https://api.spotify.com/v1/tracks/5AYvBMBmuePwCKmYXLN5EC,audio_features,spotify:track:5AYvBMBmuePwCKmYXLN5EC,0.431
32,w/ Keys N Krates, All The Time ,Tove Lo Flip,0.717,https://api.spotify.com/v1/audio-analysis/6KAyMQs2cbFh9AKRQHz8WS,6B,0.421,268032.0,0.393,6KAyMQs2cbFh9AKRQHz8WS,7.98e-06,10.0,0.957,-7.786,1.0,0.0297,135.685,4.0,https://api.spotify.com/v1/tracks/6KAyMQs2cbFh9AKRQHz8WS,audio_features,spotify:track:6KAyMQs2cbFh9AKRQHz8WS,0.162
33,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
34,w/ WAVEDASH, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
35,Scooter, The Logical Song ,ID Remix,0.00112,https://api.spotify.com/v1/audio-analysis/7cR6SJQLubZTtIrAgteiec,11A,0.523,234933.0,0.888,7cR6SJQLubZTtIrAgteiec,0.0692,6.0,0.46,-8.715,0.0,0.0359,144.021,4.0,https://api.spotify.com/v1/tracks/7cR6SJQLubZTtIrAgteiec,audio_features,spotify:track:7cR6SJQLubZTtIrAgteiec,0.534
36,w/ D,Block & S,LOUD Edit,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
37,Coone Ummet Ozcan   MC Villain, Trash Moment,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/5VKNBqvqnVSJ1PAZYi9PYh,6A,0.468,211200.0,0.977,5VKNBqvqnVSJ1PAZYi9PYh,0.00479,7.0,0.385,-4.57,0.0,0.107,150.028,4.0,https://api.spotify.com/v1/tracks/5VKNBqvqnVSJ1PAZYi9PYh,audio_features,spotify:track:5VKNBqvqnVSJ1PAZYi9PYh,0.0857
