,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leroy Styles   Neil Ormandy, Can't Let Go,unknown,,,,,,,,,,,,,,,,,,,
1,Kings, What We Supposed To Do,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/2egGs0DcBkEUdwPWMTxMwO,9A,0.8,240869.0,0.428,2egGs0DcBkEUdwPWMTxMwO,0.000981,4.0,0.0732,-10.338,0.0,0.299,104.919,4.0,https://api.spotify.com/v1/tracks/2egGs0DcBkEUdwPWMTxMwO,audio_features,spotify:track:2egGs0DcBkEUdwPWMTxMwO,0.311
2,ZHU, Generationwhy,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/31ZdIGyNncuufUjNTp5ZY3,4A,0.734,232133.0,0.626,31ZdIGyNncuufUjNTp5ZY3,0.0276,5.0,0.106,-7.206,0.0,0.0354,108.018,4.0,https://api.spotify.com/v1/tracks/31ZdIGyNncuufUjNTp5ZY3,audio_features,spotify:track:31ZdIGyNncuufUjNTp5ZY3,0.672
3,Foals, Night Swimmers ,Mura Masa Edit,0.209,https://api.spotify.com/v1/audio-analysis/1UOuNjjpHNPMKvCM1P6aY3,10A,0.813,272903.0,0.771,1UOuNjjpHNPMKvCM1P6aY3,0.23,11.0,0.0572,-6.694,0.0,0.363,123.976,4.0,https://api.spotify.com/v1/tracks/1UOuNjjpHNPMKvCM1P6aY3,audio_features,spotify:track:1UOuNjjpHNPMKvCM1P6aY3,0.619
4,Young Franco   DiRTY RADiO, Drop Your Love,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/08V9Lvq19LbR3IlgL2AYXv,4A,0.661,207022.0,0.806,08V9Lvq19LbR3IlgL2AYXv,0.0,5.0,0.117,-6.194,0.0,0.437,121.216,4.0,https://api.spotify.com/v1/tracks/08V9Lvq19LbR3IlgL2AYXv,audio_features,spotify:track:08V9Lvq19LbR3IlgL2AYXv,0.475
5,XYconstant, No Further,unknown,0.182,https://api.spotify.com/v1/audio-analysis/204VT365P3g5icMWdOZgJK,8A,0.65,201633.0,0.8,204VT365P3g5icMWdOZgJK,0.869,9.0,0.287,-5.737,0.0,0.0357,121.016,4.0,https://api.spotify.com/v1/tracks/204VT365P3g5icMWdOZgJK,audio_features,spotify:track:204VT365P3g5icMWdOZgJK,0.265
6,Shift K3Y, Like This,unknown,0.000393,https://api.spotify.com/v1/audio-analysis/0IPvdFFl7mKD0PGFOQJABT,10A,0.806,284000.0,0.931,0IPvdFFl7mKD0PGFOQJABT,0.877,11.0,0.0556,-5.809,0.0,0.0408,125.007,4.0,https://api.spotify.com/v1/tracks/0IPvdFFl7mKD0PGFOQJABT,audio_features,spotify:track:0IPvdFFl7mKD0PGFOQJABT,0.761
7,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
8,Florian Picasso, Final Call ,Mesto & Justin Mylo Remix,0.000555,https://api.spotify.com/v1/audio-analysis/4V1tJfAxcWNaIVgLilgCoZ,9A,0.685,282000.0,0.854,4V1tJfAxcWNaIVgLilgCoZ,0.0126,4.0,0.024,-5.757,0.0,0.0546,128.037,4.0,https://api.spotify.com/v1/tracks/4V1tJfAxcWNaIVgLilgCoZ,audio_features,spotify:track:4V1tJfAxcWNaIVgLilgCoZ,0.501
9,TropKillaz   Snappy Jit, Put It On Me,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/6XHqeSpE75OOwixRi9tBw0,11A,0.828,190372.0,0.922,6XHqeSpE75OOwixRi9tBw0,0.462,6.0,0.331,-1.849,0.0,0.0405,126.029,4.0,https://api.spotify.com/v1/tracks/6XHqeSpE75OOwixRi9tBw0,audio_features,spotify:track:6XHqeSpE75OOwixRi9tBw0,0.433
