,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Huggotron, Back In This,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/11RgcC0MjXaFuX3IBoNOjs,4A,0.631,266250.0,0.961,11RgcC0MjXaFuX3IBoNOjs,0.425,5.0,0.365,-4.038,0.0,0.0824,128.042,4.0,https://api.spotify.com/v1/tracks/11RgcC0MjXaFuX3IBoNOjs,audio_features,spotify:track:11RgcC0MjXaFuX3IBoNOjs,0.279
1,Andrew Mathers Alex Vasi, Guilty,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/6jrIMCM3GCFuyZAdy4fupZ,7A,0.573,150000.0,0.926,6jrIMCM3GCFuyZAdy4fupZ,0.93,2.0,0.0722,-5.682,0.0,0.0376,128.021,4.0,https://api.spotify.com/v1/tracks/6jrIMCM3GCFuyZAdy4fupZ,audio_features,spotify:track:6jrIMCM3GCFuyZAdy4fupZ,0.115
2,Syn Cole, May,unknown,4.94e-05,https://api.spotify.com/v1/audio-analysis/0FpXJbwW1oHR9Wb6mMSikw,8B,0.56,247309.0,0.963,0FpXJbwW1oHR9Wb6mMSikw,0.437,0.0,0.644,-3.541,1.0,0.0494,128.09,4.0,https://api.spotify.com/v1/tracks/0FpXJbwW1oHR9Wb6mMSikw,audio_features,spotify:track:0FpXJbwW1oHR9Wb6mMSikw,0.0905
3,KSHMR, JAMMU,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/08EvJUXcxgpUHPxHqj2G59,9A,0.641,235764.0,0.633,08EvJUXcxgpUHPxHqj2G59,0.0116,4.0,0.11,-4.889,0.0,0.0546,128.013,4.0,https://api.spotify.com/v1/tracks/08EvJUXcxgpUHPxHqj2G59,audio_features,spotify:track:08EvJUXcxgpUHPxHqj2G59,0.152
4,Armin van Buuren   Mr. Probz, Another You ,Headhunterz Remix,0.000855,https://api.spotify.com/v1/audio-analysis/0e2HDD0fceGiHTBDG6GOS0,10B,0.528,187969.0,0.704,0e2HDD0fceGiHTBDG6GOS0,0.00356,2.0,0.266,-3.72,1.0,0.0463,128.105,4.0,https://api.spotify.com/v1/tracks/0e2HDD0fceGiHTBDG6GOS0,audio_features,spotify:track:0e2HDD0fceGiHTBDG6GOS0,0.241
5,Julian Calor, Crash,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7FmJrdnrX4EJDOZq9bEefX,4B,0.705,313500.0,0.611,7FmJrdnrX4EJDOZq9bEefX,0.000989,8.0,0.104,-6.015,1.0,0.0426,128.029,4.0,https://api.spotify.com/v1/tracks/7FmJrdnrX4EJDOZq9bEefX,audio_features,spotify:track:7FmJrdnrX4EJDOZq9bEefX,0.228
6,Merk Kremont, Get Get Down ,Extended Mix,0.00724,https://api.spotify.com/v1/audio-analysis/01auWCuHXubb8KPZ0IXF4S,10A,0.601,181875.0,0.933,01auWCuHXubb8KPZ0IXF4S,0.0134,11.0,0.468,-4.087,0.0,0.0764,128.032,4.0,https://api.spotify.com/v1/tracks/01auWCuHXubb8KPZ0IXF4S,audio_features,spotify:track:01auWCuHXubb8KPZ0IXF4S,0.332
7,Tim Shaft, Unstoppable,unknown,0.000633,https://api.spotify.com/v1/audio-analysis/03zXFYjRr4NpDByEarFsGT,9B,0.49,209825.0,0.983,03zXFYjRr4NpDByEarFsGT,0.0329,7.0,0.503,-4.09,1.0,0.238,128.082,4.0,https://api.spotify.com/v1/tracks/03zXFYjRr4NpDByEarFsGT,audio_features,spotify:track:03zXFYjRr4NpDByEarFsGT,0.236
8,Tom Jame, Freaky,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/1fQAPRfYrVSm6vE6pknb84,8B,0.527,194850.0,0.995,1fQAPRfYrVSm6vE6pknb84,0.795,0.0,0.421,-3.916,1.0,0.142,128.091,4.0,https://api.spotify.com/v1/tracks/1fQAPRfYrVSm6vE6pknb84,audio_features,spotify:track:1fQAPRfYrVSm6vE6pknb84,0.287
9,MEG  NERAK, Concorde,unknown,,,,,,,,,,,,,,,,,,,
10,Nom De Strip, Aliens,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/4EpbAv1DtcdZDLb8pRy7Ou,4A,0.529,180000.0,0.969,4EpbAv1DtcdZDLb8pRy7Ou,0.717,5.0,0.364,-6.799,0.0,0.072,127.995,4.0,https://api.spotify.com/v1/tracks/4EpbAv1DtcdZDLb8pRy7Ou,audio_features,spotify:track:4EpbAv1DtcdZDLb8pRy7Ou,0.0377
11,Riggi Piros ZAXX, Alpha,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/5u9gLTQRKTWdO3FZFvr9jn,9A,0.562,183240.0,0.843,5u9gLTQRKTWdO3FZFvr9jn,0.706,4.0,0.343,-7.31,0.0,0.0832,128.215,4.0,https://api.spotify.com/v1/tracks/5u9gLTQRKTWdO3FZFvr9jn,audio_features,spotify:track:5u9gLTQRKTWdO3FZFvr9jn,0.145
12,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
13,Sandro Silva, Firestarter,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/0OxQb8EVegg9w5OotOm1Iw,4A,0.608,186024.0,0.963,0OxQb8EVegg9w5OotOm1Iw,0.0591,5.0,0.0773,-2.05,0.0,0.0762,128.062,4.0,https://api.spotify.com/v1/tracks/0OxQb8EVegg9w5OotOm1Iw,audio_features,spotify:track:0OxQb8EVegg9w5OotOm1Iw,0.217
14,Showtek   Vassy, Satisfied,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/7DneY82Y99oo7HqS9GSZQr,6A,0.635,278105.0,0.906,7DneY82Y99oo7HqS9GSZQr,0.676,7.0,0.404,-3.467,0.0,0.0892,126.005,4.0,https://api.spotify.com/v1/tracks/7DneY82Y99oo7HqS9GSZQr,audio_features,spotify:track:7DneY82Y99oo7HqS9GSZQr,0.555
15,MOTi, House Of Now ,Tiësto Edit,7.28e-05,https://api.spotify.com/v1/audio-analysis/2wKEQFKicVzKc77wskAtkB,9B,0.552,127320.0,0.911,2wKEQFKicVzKc77wskAtkB,0.918,7.0,0.338,-8.586,1.0,0.0423,128.197,4.0,https://api.spotify.com/v1/tracks/2wKEQFKicVzKc77wskAtkB,audio_features,spotify:track:2wKEQFKicVzKc77wskAtkB,0.19
