,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Niall Horan, Too Much To Ask ,Dannic Remix,0.381,https://api.spotify.com/v1/audio-analysis/39jXnbACjiaiTwwhsr5sY5,8B,0.509,223044.0,0.538,39jXnbACjiaiTwwhsr5sY5,0.0,0.0,0.13,-6.456,1.0,0.0397,153.711,4.0,https://api.spotify.com/v1/tracks/39jXnbACjiaiTwwhsr5sY5,audio_features,spotify:track:39jXnbACjiaiTwwhsr5sY5,0.178
1,Sam Feldt Alex Schulz, Be My Lover ,Toby Green Remix,0.00421,https://api.spotify.com/v1/audio-analysis/08XqZoFlg6If14QQ6IWlSM,5A,0.666,161367.0,0.737,08XqZoFlg6If14QQ6IWlSM,0.0,0.0,0.124,-4.577,0.0,0.0346,125.013,4.0,https://api.spotify.com/v1/tracks/08XqZoFlg6If14QQ6IWlSM,audio_features,spotify:track:08XqZoFlg6If14QQ6IWlSM,0.327
2,Sandro Silva, Running Back,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/7MGQAcGFikg6gm0csSTgWy,10A,0.673,159800.0,0.955,7MGQAcGFikg6gm0csSTgWy,0.526,11.0,0.167,-5.412,0.0,0.0416,150.01,4.0,https://api.spotify.com/v1/tracks/7MGQAcGFikg6gm0csSTgWy,audio_features,spotify:track:7MGQAcGFikg6gm0csSTgWy,0.135
3,Merk Kremont, Fire,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/61sAmMqRyIArmh9Coy4Duu,3B,0.814,133333.0,0.955,61sAmMqRyIArmh9Coy4Duu,0.00536,1.0,0.216,-1.861,1.0,0.207,126.009,4.0,https://api.spotify.com/v1/tracks/61sAmMqRyIArmh9Coy4Duu,audio_features,spotify:track:61sAmMqRyIArmh9Coy4Duu,0.558
4,RIVERO, Down Dirty,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/53FXIp5aFGqAXSblOcfTZu,3B,0.671,158740.0,0.99,53FXIp5aFGqAXSblOcfTZu,0.706,1.0,0.371,-5.532,1.0,0.0787,127.034,4.0,https://api.spotify.com/v1/tracks/53FXIp5aFGqAXSblOcfTZu,audio_features,spotify:track:53FXIp5aFGqAXSblOcfTZu,0.0857
5,Teamworx Sunstars, Playin' Around,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/28xTDn8yIqTStrQMIja0vF,11B,0.725,204404.0,0.851,28xTDn8yIqTStrQMIja0vF,0.324,9.0,0.0459,-6.494,1.0,0.0657,128.008,4.0,https://api.spotify.com/v1/tracks/28xTDn8yIqTStrQMIja0vF,audio_features,spotify:track:28xTDn8yIqTStrQMIja0vF,0.549
6,Hardwell Jewelz Sparks, Safari,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/5negc1ozBUK741I5niGqWG,10B,0.631,151875.0,0.928,5negc1ozBUK741I5niGqWG,0.738,2.0,0.217,-3.997,1.0,0.0822,127.973,4.0,https://api.spotify.com/v1/tracks/5negc1ozBUK741I5niGqWG,audio_features,spotify:track:5negc1ozBUK741I5niGqWG,0.203
7,Lost Frequencies Zonderling, Crazy ,Dash Berlin Remix,0.0163,https://api.spotify.com/v1/audio-analysis/7yUYUibX28G2PK5FoGerkn,10B,0.666,184011.0,0.918,7yUYUibX28G2PK5FoGerkn,3.73e-06,2.0,0.244,-2.881,1.0,0.141,127.977,4.0,https://api.spotify.com/v1/tracks/7yUYUibX28G2PK5FoGerkn,audio_features,spotify:track:7yUYUibX28G2PK5FoGerkn,0.605
8,ZINKO, Guarana,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2UcO1fAMcLE6xxzjNlL00z,3B,0.702,165937.0,0.965,2UcO1fAMcLE6xxzjNlL00z,0.134,1.0,0.354,-5.726,1.0,0.191,127.957,4.0,https://api.spotify.com/v1/tracks/2UcO1fAMcLE6xxzjNlL00z,audio_features,spotify:track:2UcO1fAMcLE6xxzjNlL00z,0.625
9,Timmy Trumpet Savage, Deja,Jaxx & Vega Remix,0.0313,https://api.spotify.com/v1/audio-analysis/3Cb5qp1Axv1WtwMyTM9Cic,3B,0.754,277647.0,0.866,3Cb5qp1Axv1WtwMyTM9Cic,0.104,1.0,0.363,-3.825,1.0,0.0456,128.008,4.0,https://api.spotify.com/v1/tracks/3Cb5qp1Axv1WtwMyTM9Cic,audio_features,spotify:track:3Cb5qp1Axv1WtwMyTM9Cic,0.415
10,Maeva Carter, Escape,unknown,0.000312,https://api.spotify.com/v1/audio-analysis/5jCHEmNnaJl0qqxGmXCIw3,2B,0.562,228962.0,0.923,5jCHEmNnaJl0qqxGmXCIw3,0.00677,6.0,0.186,-5.282,1.0,0.0604,130.016,4.0,https://api.spotify.com/v1/tracks/5jCHEmNnaJl0qqxGmXCIw3,audio_features,spotify:track:5jCHEmNnaJl0qqxGmXCIw3,0.293
11,Ryos   Tony Rodini, Living Again,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/6EmewKNvq0nc7ZHCyjRKmb,2B,0.41,199385.0,0.933,6EmewKNvq0nc7ZHCyjRKmb,0.0,6.0,0.0917,-3.873,1.0,0.0567,130.041,4.0,https://api.spotify.com/v1/tracks/6EmewKNvq0nc7ZHCyjRKmb,audio_features,spotify:track:6EmewKNvq0nc7ZHCyjRKmb,0.292
12,Futuristic Polar Bears KEVU, Are Am Eye,unknown,4.74e-05,https://api.spotify.com/v1/audio-analysis/1UPnKPvsDvObA4DxUQj85O,1B,0.599,129375.0,0.948,1UPnKPvsDvObA4DxUQj85O,0.66,11.0,0.0872,-3.99,1.0,0.0393,127.977,4.0,https://api.spotify.com/v1/tracks/1UPnKPvsDvObA4DxUQj85O,audio_features,spotify:track:1UPnKPvsDvObA4DxUQj85O,0.0391
13,KURA Olly James, Fuego,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3uPBAQ1xWQ7tj0haMKpcqI,9A,0.618,164091.0,0.962,3uPBAQ1xWQ7tj0haMKpcqI,0.0727,4.0,0.302,-4.314,0.0,0.0903,131.962,4.0,https://api.spotify.com/v1/tracks/3uPBAQ1xWQ7tj0haMKpcqI,audio_features,spotify:track:3uPBAQ1xWQ7tj0haMKpcqI,0.14
14,Deorro, Existence,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/4zE92C6JrkBvtK1aj8SOfW,10A,0.692,215551.0,0.914,4zE92C6JrkBvtK1aj8SOfW,0.816,11.0,0.0736,-6.066,0.0,0.0412,140.006,4.0,https://api.spotify.com/v1/tracks/4zE92C6JrkBvtK1aj8SOfW,audio_features,spotify:track:4zE92C6JrkBvtK1aj8SOfW,0.298
15,Hardwell Timmy Trumpet, The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
16,Bassjackers Crossnaders, Last Fight,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/5IwYmgLOA0Q7pSGN5dny7B,10B,0.4,182817.0,0.967,5IwYmgLOA0Q7pSGN5dny7B,0.88,2.0,0.0822,-1.84,1.0,0.114,148.982,4.0,https://api.spotify.com/v1/tracks/5IwYmgLOA0Q7pSGN5dny7B,audio_features,spotify:track:5IwYmgLOA0Q7pSGN5dny7B,0.49
17,Devin Wild, Indestructible,unknown,0.00752,https://api.spotify.com/v1/audio-analysis/3y4Zd4d4eWilYthnRfOW7c,11B,0.396,174432.0,0.74,3y4Zd4d4eWilYthnRfOW7c,0.0,9.0,0.0793,-6.598,1.0,0.0528,149.984,4.0,https://api.spotify.com/v1/tracks/3y4Zd4d4eWilYthnRfOW7c,audio_features,spotify:track:3y4Zd4d4eWilYthnRfOW7c,0.209
