,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Maroon 5   Kendrick Lamar, Don't Wanna Know ,The Him Remix,,,,,,,,,,,,,,,,,,,
1,Solomon Grey, Miradors ,The Him Remix,0.00247,https://api.spotify.com/v1/audio-analysis/4oBYzXIicFIbUFnDkoYztR,11A,0.698,331493.0,0.593,4oBYzXIicFIbUFnDkoYztR,0.34,6.0,0.0544,-8.939,0.0,0.0366,123.998,4.0,https://api.spotify.com/v1/tracks/4oBYzXIicFIbUFnDkoYztR,audio_features,spotify:track:4oBYzXIicFIbUFnDkoYztR,0.591
2,Dotan, Home ,The Him Official Remix,0.0708,https://api.spotify.com/v1/audio-analysis/6oC1XkMBkTwrvcz5UbQjsm,9A,0.756,268466.0,0.704,6oC1XkMBkTwrvcz5UbQjsm,0.000103,4.0,0.0394,-8.93,0.0,0.0428,129.99,4.0,https://api.spotify.com/v1/tracks/6oC1XkMBkTwrvcz5UbQjsm,audio_features,spotify:track:6oC1XkMBkTwrvcz5UbQjsm,0.301
3,Causes, To The River ,The Him Remix,0.00227,https://api.spotify.com/v1/audio-analysis/5X9XdkSyO4dNNTJfg9e8G0,10A,0.784,314067.0,0.795,5X9XdkSyO4dNNTJfg9e8G0,0.00178,11.0,0.0512,-6.508,0.0,0.0897,123.997,4.0,https://api.spotify.com/v1/tracks/5X9XdkSyO4dNNTJfg9e8G0,audio_features,spotify:track:5X9XdkSyO4dNNTJfg9e8G0,0.611
4,Lika Morgan, Feel The Same ,EDX Dubai Skyline Remix,0.31,https://api.spotify.com/v1/audio-analysis/2yuoF9C4QF9kCsoDf3yUHP,10A,0.876,209634.0,0.741,2yuoF9C4QF9kCsoDf3yUHP,0.0185,11.0,0.11,-4.836,0.0,0.0435,122.967,4.0,https://api.spotify.com/v1/tracks/2yuoF9C4QF9kCsoDf3yUHP,audio_features,spotify:track:2yuoF9C4QF9kCsoDf3yUHP,0.695
5,Crazibiza, Spinning Around,unknown,0.000248,https://api.spotify.com/v1/audio-analysis/751g3sCioQnyvUv4t2OkHG,12A,0.731,367505.0,0.741,751g3sCioQnyvUv4t2OkHG,0.927,1.0,0.0385,-9.102,0.0,0.0487,128.039,4.0,https://api.spotify.com/v1/tracks/751g3sCioQnyvUv4t2OkHG,audio_features,spotify:track:751g3sCioQnyvUv4t2OkHG,0.135
6,Mahalo   Cat Lewis, Be My Love,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/7iwYQ6miraKt80kgitlDFV,11A,0.618,220800.0,0.708,7iwYQ6miraKt80kgitlDFV,0.0,6.0,0.118,-5.035,0.0,0.288,125.145,4.0,https://api.spotify.com/v1/tracks/7iwYQ6miraKt80kgitlDFV,audio_features,spotify:track:7iwYQ6miraKt80kgitlDFV,0.585
7,Rihanna   Kanye West Paul McCartney, FourFiveSeconds ,The Him Remix,0.878,https://api.spotify.com/v1/audio-analysis/78TTtXnFQPzwqlbtbwqN0y,10B,0.576,188238.0,0.267,78TTtXnFQPzwqlbtbwqN0y,0.0,2.0,0.119,-5.668,1.0,0.044,205.888,4.0,https://api.spotify.com/v1/tracks/78TTtXnFQPzwqlbtbwqN0y,audio_features,spotify:track:78TTtXnFQPzwqlbtbwqN0y,0.326
8,Mumford Sons, Believe ,The Him Remix,0.035,https://api.spotify.com/v1/audio-analysis/4A57CXs3jAmyNTMAwWaV53,10B,0.362,220867.0,0.668,4A57CXs3jAmyNTMAwWaV53,0.0212,2.0,0.219,-5.975,1.0,0.0431,113.996,4.0,https://api.spotify.com/v1/tracks/4A57CXs3jAmyNTMAwWaV53,audio_features,spotify:track:4A57CXs3jAmyNTMAwWaV53,0.344
9,Sam Feldt The Him   The Donnies The Amys, Drive You Home,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/3uvGesuyyBMHL1QX5x9hgM,9B,0.722,200695.0,0.756,3uvGesuyyBMHL1QX5x9hgM,0.000642,7.0,0.272,-4.993,1.0,0.0409,121.984,4.0,https://api.spotify.com/v1/tracks/3uvGesuyyBMHL1QX5x9hgM,audio_features,spotify:track:3uvGesuyyBMHL1QX5x9hgM,0.584
10,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
11,The Him   LissA, I Wonder,unknown,0.079,https://api.spotify.com/v1/audio-analysis/7bXWSg5gd0Em0eQ5xpthWF,10A,0.765,180982.0,0.522,7bXWSg5gd0Em0eQ5xpthWF,0.000689,11.0,0.109,-8.69,0.0,0.0763,100.017,4.0,https://api.spotify.com/v1/tracks/7bXWSg5gd0Em0eQ5xpthWF,audio_features,spotify:track:7bXWSg5gd0Em0eQ5xpthWF,0.391
12,Drake, Fake Love ,ID Remix,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
13,Gramercy, Changes ,Curbi Remix,0.407,https://api.spotify.com/v1/audio-analysis/71c70c00WZHK9eFf1TYz5p,9A,0.655,140615.0,0.907,71c70c00WZHK9eFf1TYz5p,0.487,4.0,0.085,-1.821,0.0,0.0515,124.994,4.0,https://api.spotify.com/v1/tracks/71c70c00WZHK9eFf1TYz5p,audio_features,spotify:track:71c70c00WZHK9eFf1TYz5p,0.304
14,Maroon 5, This Summer's Gonna Hurt ,The Him Remix,,,,,,,,,,,,,,,,,,,
15,Years Years, King ,The Him Remix,0.0594,https://api.spotify.com/v1/audio-analysis/5Z3zRrMIJk7CVpfcLsM9wD,9A,0.56,215360.0,0.857,5Z3zRrMIJk7CVpfcLsM9wD,0.0,4.0,0.381,-4.145,0.0,0.0384,119.975,4.0,https://api.spotify.com/v1/tracks/5Z3zRrMIJk7CVpfcLsM9wD,audio_features,spotify:track:5Z3zRrMIJk7CVpfcLsM9wD,0.432
