,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack, Bangduck ,Afrojack Intro Edit,0.0269,https://api.spotify.com/v1/audio-analysis/6Ll92fcCQ7OOvresxl3sa4,4A,0.854,362248.0,0.866,6Ll92fcCQ7OOvresxl3sa4,0.667,5.0,0.0913,-4.552,0.0,0.0518,128.002,4.0,https://api.spotify.com/v1/tracks/6Ll92fcCQ7OOvresxl3sa4,audio_features,spotify:track:6Ll92fcCQ7OOvresxl3sa4,0.387
1,Afrojack David Guetta   TJR Vinai feat. Stephen Wrabel, Ten Feet Tall ,Afrojack Mashup,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
2,Skrillex Diplo Bunji Garlin   Silvio Ecomo Chuckie Afrojack   Jewelz Sparks, Jungle Bae ,Afrojack UMF 2015 Mashup,,,,,,,,,,,,,,,,,,,
3,Bang La Decks   Martin Garrix   Botnek, Utopia ,Afrojack Vs. Avicii Bootleg,0.00517,https://api.spotify.com/v1/audio-analysis/3b69z2cCnqo53GoX1k5T0C,9B,0.696,223240.0,0.982,3b69z2cCnqo53GoX1k5T0C,0.532,7.0,0.289,-4.769,1.0,0.0789,127.024,4.0,https://api.spotify.com/v1/tracks/3b69z2cCnqo53GoX1k5T0C,audio_features,spotify:track:3b69z2cCnqo53GoX1k5T0C,0.296
4,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
5,w/ Bassjackers Thomas Newson, Wave Your Hands,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/53ctqsJg0nAwVTuH2jHVZu,3B,0.692,247515.0,0.968,53ctqsJg0nAwVTuH2jHVZu,0.763,1.0,0.0732,-3.606,1.0,0.0459,127.956,4.0,https://api.spotify.com/v1/tracks/53ctqsJg0nAwVTuH2jHVZu,audio_features,spotify:track:53ctqsJg0nAwVTuH2jHVZu,0.415
6,Sick Individuals   Karim Mika Daniel Forster Afrojack   D,Wayne ,Afrojack UMF 2015 Mashup,0.286,https://api.spotify.com/v1/audio-analysis/5gpw3KDIs3WVCLMcLOHk8G,9A,0.746,283478.0,0.417,5gpw3KDIs3WVCLMcLOHk8G,2.48e-05,4.0,0.16,-8.011,0.0,0.117,137.993,4.0,https://api.spotify.com/v1/tracks/5gpw3KDIs3WVCLMcLOHk8G,audio_features,spotify:track:5gpw3KDIs3WVCLMcLOHk8G,0.343
7,Artistic Raw   Justice Simian, Domino ,Afrojack Tomorrowland Brasil Mashup,3.98e-05,https://api.spotify.com/v1/audio-analysis/1MNc1FFZTWMzbiqn4N4OEY,3B,0.517,282270.0,0.968,1MNc1FFZTWMzbiqn4N4OEY,0.873,1.0,0.681,-5.388,1.0,0.0436,128.018,4.0,https://api.spotify.com/v1/tracks/1MNc1FFZTWMzbiqn4N4OEY,audio_features,spotify:track:1MNc1FFZTWMzbiqn4N4OEY,0.172
8,Wiwek, Angry Birdz,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/0zPmHSGQgXAdaf31cE7JLU,8B,0.725,318359.0,0.959,0zPmHSGQgXAdaf31cE7JLU,0.46,0.0,0.041,-2.728,1.0,0.0625,127.974,4.0,https://api.spotify.com/v1/tracks/0zPmHSGQgXAdaf31cE7JLU,audio_features,spotify:track:0zPmHSGQgXAdaf31cE7JLU,0.263
9,w/ Bunji Garlin, ID ,Acapella,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
