,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Awake,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/67ooRicNWzjRLBw3ddW9iy,6A,0.454,223148.0,0.635,67ooRicNWzjRLBw3ddW9iy,0.0,7.0,0.301,-6.218,0.0,0.0292,142.04,4.0,https://api.spotify.com/v1/tracks/67ooRicNWzjRLBw3ddW9iy,audio_features,spotify:track:67ooRicNWzjRLBw3ddW9iy,0.157
1,RL Grime   Daya, I Wanna Know ,TWERL Flip,0.501,https://api.spotify.com/v1/audio-analysis/7ykMO4py7Nvrgf2vUHBkzr,6B,0.432,206727.0,0.85,7ykMO4py7Nvrgf2vUHBkzr,6.59e-06,10.0,0.203,-4.417,1.0,0.0771,82.607,4.0,https://api.spotify.com/v1/tracks/7ykMO4py7Nvrgf2vUHBkzr,audio_features,spotify:track:7ykMO4py7Nvrgf2vUHBkzr,0.109
2,Trouble Mike WiLL Made It   Drake, Bring It Back,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1zLvC52CvlRm6h3RD1rfLO,11A,0.881,255089.0,0.257,1zLvC52CvlRm6h3RD1rfLO,0.0,6.0,0.108,-7.796,0.0,0.49,151.978,4.0,https://api.spotify.com/v1/tracks/1zLvC52CvlRm6h3RD1rfLO,audio_features,spotify:track:1zLvC52CvlRm6h3RD1rfLO,0.215
3,Massive Attack, Teardrop,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/67Hna13dNDkZvBpTXRIaOJ,10A,0.615,330773.0,0.419,67Hna13dNDkZvBpTXRIaOJ,0.497,11.0,0.135,-8.8,0.0,0.0395,76.997,4.0,https://api.spotify.com/v1/tracks/67Hna13dNDkZvBpTXRIaOJ,audio_features,spotify:track:67Hna13dNDkZvBpTXRIaOJ,0.216
4,Alison Wonderland, Good Girls Bad Boys,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/3pap35nZotIOQJBYZbtYeM,10A,0.62,141422.0,0.949,3pap35nZotIOQJBYZbtYeM,0.33,11.0,0.065,-4.945,0.0,0.351,164.064,3.0,https://api.spotify.com/v1/tracks/3pap35nZotIOQJBYZbtYeM,audio_features,spotify:track:3pap35nZotIOQJBYZbtYeM,0.339
5,Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
6,Rich The Kid, Plug Walk,unknown,0.202,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,1B,0.876,175230.0,0.519,1ZAyjvIk9YiD76yYy0TEG6,0.0,11.0,0.108,-6.531,1.0,0.143,94.981,4.0,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,audio_features,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,0.158
7,Louis The Child   Caroline Ailin, Last To Leave,unknown,0.052,https://api.spotify.com/v1/audio-analysis/4v0134PgBTGsFJiGcV4eJk,8B,0.753,180148.0,0.602,4v0134PgBTGsFJiGcV4eJk,0.000249,0.0,0.102,-6.326,1.0,0.149,94.056,4.0,https://api.spotify.com/v1/tracks/4v0134PgBTGsFJiGcV4eJk,audio_features,spotify:track:4v0134PgBTGsFJiGcV4eJk,0.555
8,Alison Wonderland, Church ,Hex Cougar Remix,0.0255,https://api.spotify.com/v1/audio-analysis/1O8ZaFRNHEse7DgmPI1rZX,1A,0.575,209675.0,0.635,1O8ZaFRNHEse7DgmPI1rZX,0.0,8.0,0.0868,-3.178,0.0,0.0476,93.98,4.0,https://api.spotify.com/v1/tracks/1O8ZaFRNHEse7DgmPI1rZX,audio_features,spotify:track:1O8ZaFRNHEse7DgmPI1rZX,0.325
9,Carmouflage Rose, Late Nights,unknown,0.643,https://api.spotify.com/v1/audio-analysis/1rXLdF4ATUiDQ8XuSNjRze,5A,0.699,250252.0,0.548,1rXLdF4ATUiDQ8XuSNjRze,0.0,0.0,0.275,-8.508,0.0,0.202,97.978,4.0,https://api.spotify.com/v1/tracks/1rXLdF4ATUiDQ8XuSNjRze,audio_features,spotify:track:1rXLdF4ATUiDQ8XuSNjRze,0.494
