,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Guetta Cedric Gervais Chris Willis, Would I Lie To You ,Cash Cash Remix,0.0205,https://api.spotify.com/v1/audio-analysis/5ui8aAJN6W7dvE8hR2OhZS,6A,0.715,303071.0,0.94,5ui8aAJN6W7dvE8hR2OhZS,2.66e-06,7.0,0.38,-2.232,0.0,0.0865,127.007,4.0,https://api.spotify.com/v1/tracks/5ui8aAJN6W7dvE8hR2OhZS,audio_features,spotify:track:5ui8aAJN6W7dvE8hR2OhZS,0.321
1,Ralvero, Hunkaar,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/3gDu1Rd76DtV5pce0eqyUd,4A,0.472,172520.0,0.946,3gDu1Rd76DtV5pce0eqyUd,0.471,5.0,0.674,-2.096,0.0,0.0629,127.924,4.0,https://api.spotify.com/v1/tracks/3gDu1Rd76DtV5pce0eqyUd,audio_features,spotify:track:3gDu1Rd76DtV5pce0eqyUd,0.193
2,SICK INDIVIDUALS, Alive,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/7HGcLYQ3QDY5QJfFP12RKE,11A,0.691,194038.0,0.822,7HGcLYQ3QDY5QJfFP12RKE,5.26e-06,6.0,0.218,-3.326,0.0,0.0356,128.001,4.0,https://api.spotify.com/v1/tracks/7HGcLYQ3QDY5QJfFP12RKE,audio_features,spotify:track:7HGcLYQ3QDY5QJfFP12RKE,0.451
3,DubVision Justin Oh, Under The Stars,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/5xmA7eHCIi5azDCwWdw9Kq,10A,0.57,171085.0,0.914,5xmA7eHCIi5azDCwWdw9Kq,0.0,11.0,0.236,-1.934,0.0,0.0681,127.98,4.0,https://api.spotify.com/v1/tracks/5xmA7eHCIi5azDCwWdw9Kq,audio_features,spotify:track:5xmA7eHCIi5azDCwWdw9Kq,0.529
4,Jordy Dazz, Stamina,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/6eApK4qim84JvEpUU6Hur7,6B,0.559,169576.0,0.944,6eApK4qim84JvEpUU6Hur7,0.677,10.0,0.0898,-6.616,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/6eApK4qim84JvEpUU6Hur7,audio_features,spotify:track:6eApK4qim84JvEpUU6Hur7,0.625
5,Thomas Feelman Teamworx, Whisper,unknown,0.89,https://api.spotify.com/v1/audio-analysis/7KGPlP1RyvOaq9Zl9jlBMA,3B,0.0639,342947.0,0.0475,7KGPlP1RyvOaq9Zl9jlBMA,0.943,1.0,0.0957,-28.106,1.0,0.0459,48.734,4.0,https://api.spotify.com/v1/tracks/7KGPlP1RyvOaq9Zl9jlBMA,audio_features,spotify:track:7KGPlP1RyvOaq9Zl9jlBMA,0.0507
6,KAAZE, Mayhem,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/0ozxZWoxh7hcufuWB7f2eq,10A,0.536,234375.0,0.824,0ozxZWoxh7hcufuWB7f2eq,0.123,11.0,0.343,-4.584,0.0,0.0505,127.977,4.0,https://api.spotify.com/v1/tracks/0ozxZWoxh7hcufuWB7f2eq,audio_features,spotify:track:0ozxZWoxh7hcufuWB7f2eq,0.312
7,Reylax, Ember,unknown,,,,,,,,,,,,,,,,,,,
8,Suyano Adventurer, Overload,unknown,0.00723,https://api.spotify.com/v1/audio-analysis/1UVo6rOKuYEmNVSFahYKHd,3B,0.446,185620.0,0.754,1UVo6rOKuYEmNVSFahYKHd,0.0,1.0,0.676,-4.774,1.0,0.0387,130.01,4.0,https://api.spotify.com/v1/tracks/1UVo6rOKuYEmNVSFahYKHd,audio_features,spotify:track:1UVo6rOKuYEmNVSFahYKHd,0.164
9,Dash Berlin   Do, Heaven,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0hQ26gjJyL3uiEmIxjXqrU,5A,0.59,197813.0,0.786,0hQ26gjJyL3uiEmIxjXqrU,0.0,0.0,0.146,-2.437,0.0,0.0377,128.027,4.0,https://api.spotify.com/v1/tracks/0hQ26gjJyL3uiEmIxjXqrU,audio_features,spotify:track:0hQ26gjJyL3uiEmIxjXqrU,0.236
10,Hardwell W&W, Get Down,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
