,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur, You & I,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/0zgULLB9ZiX7jQMh9cn0uq,8A,0.644,208781.0,0.88,0zgULLB9ZiX7jQMh9cn0uq,0.164,9.0,0.166,-4.867,0.0,0.0592,123.008,4.0,https://api.spotify.com/v1/tracks/0zgULLB9ZiX7jQMh9cn0uq,audio_features,spotify:track:0zgULLB9ZiX7jQMh9cn0uq,0.26
1,Tiësto Dzeko   Preme Post Malone, Jackie Chan ,Bolier Remix,0.0362,https://api.spotify.com/v1/audio-analysis/2gEsFZiCm60DnyysTest9L,2A,0.705,195840.0,0.937,2gEsFZiCm60DnyysTest9L,0.000271,3.0,0.178,-3.868,0.0,0.0963,124.999,4.0,https://api.spotify.com/v1/tracks/2gEsFZiCm60DnyysTest9L,audio_features,spotify:track:2gEsFZiCm60DnyysTest9L,0.786
2,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
3,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
4,Tiësto Allure, Pair Of Dice,unknown,,,,,,,,,,,,,,,,,,,
5,Dirty Rush Gregor Es, Badman,unknown,0.038,https://api.spotify.com/v1/audio-analysis/00Fga7JxU9bID29S7d4WBz,10A,0.545,253529.0,0.69,00Fga7JxU9bID29S7d4WBz,0.0,11.0,0.443,-10.473,0.0,0.437,135.108,4.0,https://api.spotify.com/v1/tracks/00Fga7JxU9bID29S7d4WBz,audio_features,spotify:track:00Fga7JxU9bID29S7d4WBz,0.63
6,Madison Mars, My Feelings,unknown,0.463,https://api.spotify.com/v1/audio-analysis/0t6N8ig7BJAEHrCUfEQxhU,11A,0.681,177000.0,0.988,0t6N8ig7BJAEHrCUfEQxhU,8.86e-05,6.0,0.359,-1.371,0.0,0.131,125.954,4.0,https://api.spotify.com/v1/tracks/0t6N8ig7BJAEHrCUfEQxhU,audio_features,spotify:track:0t6N8ig7BJAEHrCUfEQxhU,0.234
7,Alesso   Conor Maynard, Remedy ,Radiology Remix,0.269,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,8B,0.601,190295.0,0.775,6jreFSOTUAViWjKyzOC4Kg,0.0,0.0,0.0883,-4.612,1.0,0.0473,119.964,4.0,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,audio_features,spotify:track:6jreFSOTUAViWjKyzOC4Kg,0.483
8,Hardwell Headhunterz Haris   Rudeejay Da Brozz Luis Rodriguez, Nothing Can Hold Us ,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4BHDBRF1AZsWUf2t7p2hoi,4A,0.475,198750.0,0.869,4BHDBRF1AZsWUf2t7p2hoi,0.0,5.0,0.269,-3.725,0.0,0.0491,127.965,4.0,https://api.spotify.com/v1/tracks/4BHDBRF1AZsWUf2t7p2hoi,audio_features,spotify:track:4BHDBRF1AZsWUf2t7p2hoi,0.189
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Jay Hardway Mike Cervello, EDM Bubble,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5wlscxWc7OyrsE22xToo1N,11A,0.63,142503.0,0.839,5wlscxWc7OyrsE22xToo1N,0.537,6.0,0.122,-3.971,0.0,0.0422,127.98,4.0,https://api.spotify.com/v1/tracks/5wlscxWc7OyrsE22xToo1N,audio_features,spotify:track:5wlscxWc7OyrsE22xToo1N,0.624
11,Quintino, Inferno,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6qxlfcGFy7TVQTnrhv6YmB,10B,0.638,151875.0,0.964,6qxlfcGFy7TVQTnrhv6YmB,0.679,2.0,0.316,-5.591,1.0,0.116,128.076,4.0,https://api.spotify.com/v1/tracks/6qxlfcGFy7TVQTnrhv6YmB,audio_features,spotify:track:6qxlfcGFy7TVQTnrhv6YmB,0.0562
12,Loopers, I'm Heavy,unknown,,,,,,,,,,,,,,,,,,,
13,ODESZA, Loyal,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/6jKVU3e0gnQLj3iifJBvVN,10B,0.497,207827.0,0.925,6jKVU3e0gnQLj3iifJBvVN,0.781,2.0,0.222,-4.489,1.0,0.0745,139.961,4.0,https://api.spotify.com/v1/tracks/6jKVU3e0gnQLj3iifJBvVN,audio_features,spotify:track:6jKVU3e0gnQLj3iifJBvVN,0.262
14,San Holo   Bipolar Sunshine, Brighter Days,unknown,0.4,https://api.spotify.com/v1/audio-analysis/40ApuXg4nI5Hn0njtNW6Fp,8B,0.603,236719.0,0.533,40ApuXg4nI5Hn0njtNW6Fp,0.0,0.0,0.124,-6.742,1.0,0.0832,128.037,4.0,https://api.spotify.com/v1/tracks/40ApuXg4nI5Hn0njtNW6Fp,audio_features,spotify:track:40ApuXg4nI5Hn0njtNW6Fp,0.282
15,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
16,Duskus San Holo, Forever Free,unknown,0.011,https://api.spotify.com/v1/audio-analysis/2NBMiTxJ6QETGx6hVhqPl8,3B,0.57,382262.0,0.575,2NBMiTxJ6QETGx6hVhqPl8,0.533,1.0,0.275,-5.387,1.0,0.0423,126.009,4.0,https://api.spotify.com/v1/tracks/2NBMiTxJ6QETGx6hVhqPl8,audio_features,spotify:track:2NBMiTxJ6QETGx6hVhqPl8,0.14
