,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Bart Skils, West Of The Moon,unknown,5.55e-05,https://api.spotify.com/v1/audio-analysis/73b5LOyBByyqqU7Fpu8288,11A,0.765,427382.0,0.853,73b5LOyBByyqqU7Fpu8288,0.877,6.0,0.126,-6.412,0.0,0.0426,126.008,4.0,https://api.spotify.com/v1/tracks/73b5LOyBByyqqU7Fpu8288,audio_features,spotify:track:73b5LOyBByyqqU7Fpu8288,0.0255
2,B.Traits, IFTM,unknown,,,,,,,,,,,,,,,,,,,
3,Riva Starr pres. Hyperloop Green Velvet, S,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/09vAD7ZaA23bbg4kbSaFkd,8A,0.718,205960.0,0.586,09vAD7ZaA23bbg4kbSaFkd,0.000164,9.0,0.0983,-8.387,0.0,0.026,120.059,4.0,https://api.spotify.com/v1/tracks/09vAD7ZaA23bbg4kbSaFkd,audio_features,spotify:track:09vAD7ZaA23bbg4kbSaFkd,0.581
4,Wehbba, Just,unknown,0.037,https://api.spotify.com/v1/audio-analysis/5ZcCqtviZx66S2AxbUeF2M,2B,0.776,323435.0,0.909,5ZcCqtviZx66S2AxbUeF2M,0.926,6.0,0.087,-7.641,1.0,0.117,128.027,4.0,https://api.spotify.com/v1/tracks/5ZcCqtviZx66S2AxbUeF2M,audio_features,spotify:track:5ZcCqtviZx66S2AxbUeF2M,0.0904
5,Billy Turner, Don't Talk To Me About Style,unknown,,,,,,,,,,,,,,,,,,,
6,Boxia, No World Order,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/4cvDSJn7DqGhmZbqLUBQrW,1B,0.729,437814.0,0.973,4cvDSJn7DqGhmZbqLUBQrW,0.91,11.0,0.115,-7.567,1.0,0.0462,128.004,4.0,https://api.spotify.com/v1/tracks/4cvDSJn7DqGhmZbqLUBQrW,audio_features,spotify:track:4cvDSJn7DqGhmZbqLUBQrW,0.0802
7,ANNA, ID,unknown,0.832,https://api.spotify.com/v1/audio-analysis/0nofXuQ0WTesm94GOqj9u2,11A,0.266,242213.0,0.295,0nofXuQ0WTesm94GOqj9u2,0.000947,6.0,0.0399,-10.656,0.0,0.044,184.12,3.0,https://api.spotify.com/v1/tracks/0nofXuQ0WTesm94GOqj9u2,audio_features,spotify:track:0nofXuQ0WTesm94GOqj9u2,0.409
8,Bart Skils, Losing Your Mind,unknown,,,,,,,,,,,,,,,,,,,
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Roel Salemink, Empresa ,DEAS Remix,0.000115,https://api.spotify.com/v1/audio-analysis/126BUlD2McVSZrEwCYHB5Z,9B,0.697,461395.0,0.878,126BUlD2McVSZrEwCYHB5Z,0.876,7.0,0.0863,-9.151,1.0,0.0639,128.999,4.0,https://api.spotify.com/v1/tracks/126BUlD2McVSZrEwCYHB5Z,audio_features,spotify:track:126BUlD2McVSZrEwCYHB5Z,0.118
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Layton Giordani, Black Mirror,unknown,,,,,,,,,,,,,,,,,,,
