,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
1,Rob Jack, Do My Thing,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/6ntvzf9Nphr6qQNV9M77y7,10A,0.847,259529.0,0.877,6ntvzf9Nphr6qQNV9M77y7,0.0126,11.0,0.102,-6.236,0.0,0.363,127.997,4.0,https://api.spotify.com/v1/tracks/6ntvzf9Nphr6qQNV9M77y7,audio_features,spotify:track:6ntvzf9Nphr6qQNV9M77y7,0.461
2,The Cube Guys   David Byrne, Psycho Killer,unknown,0.00932,https://api.spotify.com/v1/audio-analysis/2moBE9RxEHAspWrylJHy1o,8A,0.218,307347.0,0.977,2moBE9RxEHAspWrylJHy1o,0.321,9.0,0.964,-2.809,0.0,0.119,139.215,4.0,https://api.spotify.com/v1/tracks/2moBE9RxEHAspWrylJHy1o,audio_features,spotify:track:2moBE9RxEHAspWrylJHy1o,0.0765
3,Dean Mason, Addicted,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
4,Marco Santoro, Lies,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/7EzZYQdlFkr3s012rAv3Rp,8A,0.788,375726.0,0.94,7EzZYQdlFkr3s012rAv3Rp,0.439,9.0,0.238,-4.091,0.0,0.0562,124.003,4.0,https://api.spotify.com/v1/tracks/7EzZYQdlFkr3s012rAv3Rp,audio_features,spotify:track:7EzZYQdlFkr3s012rAv3Rp,0.947
5,Eddie Thoneick, Guinea,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
6,Nico De Andrea, La Marlonetta,unknown,,,,,,,,,,,,,,,,,,,
7,Michel Cleis   Toto La Momposina, La Mezcla ,Federico Scavo Edit 2016,0.0251,https://api.spotify.com/v1/audio-analysis/6zodlKXDErAYw6mDGU6RFy,2B,0.73,171627.0,0.836,6zodlKXDErAYw6mDGU6RFy,3.44e-06,6.0,0.181,-8.944,1.0,0.0673,126.993,4.0,https://api.spotify.com/v1/tracks/6zodlKXDErAYw6mDGU6RFy,audio_features,spotify:track:6zodlKXDErAYw6mDGU6RFy,0.599
8,Dario Nuñez, The Ghetto,unknown,4.45e-05,https://api.spotify.com/v1/audio-analysis/2QzGvefappWUhbndFrG3xN,9B,0.756,263226.0,0.822,2QzGvefappWUhbndFrG3xN,0.757,7.0,0.66,-5.251,1.0,0.0561,124.008,4.0,https://api.spotify.com/v1/tracks/2QzGvefappWUhbndFrG3xN,audio_features,spotify:track:2QzGvefappWUhbndFrG3xN,0.261
9,The Fog, Been A Long Time ,Mark Knight Remix,0.000494,https://api.spotify.com/v1/audio-analysis/4t7t51Oa5PTHVS6RQJZ4pO,2A,0.774,484355.0,0.936,4t7t51Oa5PTHVS6RQJZ4pO,0.901,3.0,0.0506,-5.828,0.0,0.0483,124.003,4.0,https://api.spotify.com/v1/tracks/4t7t51Oa5PTHVS6RQJZ4pO,audio_features,spotify:track:4t7t51Oa5PTHVS6RQJZ4pO,0.715
