,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Harry Romero SikDuo, Hot Beats ,Harry Romero Remix,0.000153,https://api.spotify.com/v1/audio-analysis/63BLtw68Lpj2RDUIEm6DgP,2B,0.653,338437.0,0.926,63BLtw68Lpj2RDUIEm6DgP,0.855,6.0,0.629,-6.59,1.0,0.0706,128.013,4.0,https://api.spotify.com/v1/tracks/63BLtw68Lpj2RDUIEm6DgP,audio_features,spotify:track:63BLtw68Lpj2RDUIEm6DgP,0.477
11,Axwell Λ Ingrosso   Kinnda, How Do You Feel Right Now,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5P9lfNxIoCTCcInZRSdjW4,1A,0.707,179387.0,0.921,5P9lfNxIoCTCcInZRSdjW4,0.17,8.0,0.0995,-4.077,0.0,0.111,127.982,4.0,https://api.spotify.com/v1/tracks/5P9lfNxIoCTCcInZRSdjW4,audio_features,spotify:track:5P9lfNxIoCTCcInZRSdjW4,0.0397
12,The Weeknd Daft Punk   Wilkinson, Starboy ,Kaskade Mashup,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
13,"DJ Khaled   Justin Bieber, Quavo, Chance The Rapper, Lil Wayne", I'm The One,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/3SeiZSOceYhO4avOTUNv7m,2B,0.668,137404.0,0.569,3SeiZSOceYhO4avOTUNv7m,0.000427,6.0,0.161,-11.463,1.0,0.331,188.87,4.0,https://api.spotify.com/v1/tracks/3SeiZSOceYhO4avOTUNv7m,audio_features,spotify:track:3SeiZSOceYhO4avOTUNv7m,0.853
14,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
15,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
16,Imagine Dragons, Believer ,Kaskade Remix,0.163,https://api.spotify.com/v1/audio-analysis/6aiHF2IbJr6lG4Vu9em8KF,3A,0.728,190893.0,0.656,6aiHF2IbJr6lG4Vu9em8KF,1.17e-06,10.0,0.117,-5.111,0.0,0.0482,126.044,4.0,https://api.spotify.com/v1/tracks/6aiHF2IbJr6lG4Vu9em8KF,audio_features,spotify:track:6aiHF2IbJr6lG4Vu9em8KF,0.168
17,Kaskade   Haley, Llove ,Dada Life Remix,0.00292,https://api.spotify.com/v1/audio-analysis/2RB90AlVYv9RPi5BURkhiG,10A,0.704,210000.0,0.926,2RB90AlVYv9RPi5BURkhiG,0.0942,11.0,0.129,-4.261,0.0,0.0724,128.013,4.0,https://api.spotify.com/v1/tracks/2RB90AlVYv9RPi5BURkhiG,audio_features,spotify:track:2RB90AlVYv9RPi5BURkhiG,0.0616
18,Kaskade, We Don't Stop ,ID Remix,0.0199,https://api.spotify.com/v1/audio-analysis/4f0fTBpkiLwNh54RlCuhXW,7A,0.669,255600.0,0.825,4f0fTBpkiLwNh54RlCuhXW,2.13e-05,2.0,0.121,-4.162,0.0,0.0607,124.005,4.0,https://api.spotify.com/v1/tracks/4f0fTBpkiLwNh54RlCuhXW,audio_features,spotify:track:4f0fTBpkiLwNh54RlCuhXW,0.566
19,Kaskade   Sunny Lax, Move For Me Enceladus ,Kaskade Mashup,,,,,,,,,,,,,,,,,,,
20,Kaskade CID, Us,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/6RXdg3NwyLU5pHUwkZq6VA,1B,0.643,195333.0,0.87,6RXdg3NwyLU5pHUwkZq6VA,3.66e-05,11.0,0.0584,-5.035,1.0,0.0567,124.961,4.0,https://api.spotify.com/v1/tracks/6RXdg3NwyLU5pHUwkZq6VA,audio_features,spotify:track:6RXdg3NwyLU5pHUwkZq6VA,0.193
21,Kaskade MOGUAI   Zip Zip Through The Night, Something Something Champs ,Kaskade MashUp,0.048,https://api.spotify.com/v1/audio-analysis/6imdB3xGokb5QIJZephOwg,12B,0.445,224282.0,0.794,6imdB3xGokb5QIJZephOwg,0.00149,4.0,0.356,-4.095,1.0,0.041,128.026,4.0,https://api.spotify.com/v1/tracks/6imdB3xGokb5QIJZephOwg,audio_features,spotify:track:6imdB3xGokb5QIJZephOwg,0.346
