,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Crypsis Sasha F, Get Hit ,Kick Edit,0.00314,https://api.spotify.com/v1/audio-analysis/1feEnznxxC7ZKusVimWpWe,5A,0.534,179264.0,0.97,1feEnznxxC7ZKusVimWpWe,0.0398,0.0,0.334,-4.62,0.0,0.16,149.96,4.0,https://api.spotify.com/v1/tracks/1feEnznxxC7ZKusVimWpWe,audio_features,spotify:track:1feEnznxxC7ZKusVimWpWe,0.183
11,Darude, Sandstorm ,Sub Sonik Remix,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
12,Sub Zero Project GLDY LX, Basstrain,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/5H577aV0p0inKCzqCqnsXY,3B,0.396,169608.0,0.761,5H577aV0p0inKCzqCqnsXY,6.01e-05,1.0,0.328,-7.625,1.0,0.129,74.926,4.0,https://api.spotify.com/v1/tracks/5H577aV0p0inKCzqCqnsXY,audio_features,spotify:track:5H577aV0p0inKCzqCqnsXY,0.256
13,Sub Sonik Deetox, My Way,unknown,0.016,https://api.spotify.com/v1/audio-analysis/3NSAHIdDELrJLg3VlJyzeQ,10A,0.461,191381.0,0.993,3NSAHIdDELrJLg3VlJyzeQ,7.53e-06,11.0,0.353,-3.756,0.0,0.255,153.027,4.0,https://api.spotify.com/v1/tracks/3NSAHIdDELrJLg3VlJyzeQ,audio_features,spotify:track:3NSAHIdDELrJLg3VlJyzeQ,0.21
14,The Stunned Guys DJ Paul Elstak   Carl Orff, Thrillseeka ,Sub Sonik Mashup,0.254,https://api.spotify.com/v1/audio-analysis/696fqkFvrmB8vus8TfMChd,2B,0.627,192500.0,0.978,696fqkFvrmB8vus8TfMChd,0.000694,6.0,0.162,-2.472,1.0,0.277,154.983,4.0,https://api.spotify.com/v1/tracks/696fqkFvrmB8vus8TfMChd,audio_features,spotify:track:696fqkFvrmB8vus8TfMChd,0.0607
15,Warface Frequencerz, Menace ,D-Sturb Remix,0.00794,https://api.spotify.com/v1/audio-analysis/2lUYVqdqfaiRkFzLcwLLMm,2A,0.446,181049.0,0.91,2lUYVqdqfaiRkFzLcwLLMm,1.74e-05,3.0,0.345,-2.799,0.0,0.185,155.04,4.0,https://api.spotify.com/v1/tracks/2lUYVqdqfaiRkFzLcwLLMm,audio_features,spotify:track:2lUYVqdqfaiRkFzLcwLLMm,0.0907
16,Warface, FTP ,E-Force Remix,0.0308,https://api.spotify.com/v1/audio-analysis/1PYuBdFlDdCUCd8SMfeSOy,10A,0.657,182720.0,0.926,1PYuBdFlDdCUCd8SMfeSOy,0.00501,11.0,0.359,-5.142,0.0,0.322,154.977,4.0,https://api.spotify.com/v1/tracks/1PYuBdFlDdCUCd8SMfeSOy,audio_features,spotify:track:1PYuBdFlDdCUCd8SMfeSOy,0.362
17,Brennan Heart Wildstylez, Reputation Game,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4NbwTuNfkuPUxOHzNN6VYA,11B,0.607,315246.0,0.949,4NbwTuNfkuPUxOHzNN6VYA,0.172,9.0,0.0397,-5.269,1.0,0.0873,147.959,4.0,https://api.spotify.com/v1/tracks/4NbwTuNfkuPUxOHzNN6VYA,audio_features,spotify:track:4NbwTuNfkuPUxOHzNN6VYA,0.244
18,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
19,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
20,Sub Sonik D,Fence ,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/6R2tnGWH1Qx7Bv6JMSEvSK,11A,0.79,399360.0,0.673,6R2tnGWH1Qx7Bv6JMSEvSK,0.889,6.0,0.116,-14.094,0.0,0.066,124.987,4.0,https://api.spotify.com/v1/tracks/6R2tnGWH1Qx7Bv6JMSEvSK,audio_features,spotify:track:6R2tnGWH1Qx7Bv6JMSEvSK,0.0506
21,Marshall Masters, I Like It Loud ,The Prophet 2011 Refixx,0.0676,https://api.spotify.com/v1/audio-analysis/4paqwuQrrpWqBxNE32Iiek,10A,0.689,366653.0,0.933,4paqwuQrrpWqBxNE32Iiek,4.82e-06,11.0,0.696,-4.745,0.0,0.333,160.034,4.0,https://api.spotify.com/v1/tracks/4paqwuQrrpWqBxNE32Iiek,audio_features,spotify:track:4paqwuQrrpWqBxNE32Iiek,0.335
