,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daft Punk, One More Time ,Roses Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
1,Monn, Birds Of Love ,Gil Sanders Remix,0.151,https://api.spotify.com/v1/audio-analysis/038Cff0ZD16m5byH6ohfVM,4B,0.749,174942.0,0.901,038Cff0ZD16m5byH6ohfVM,0.0118,8.0,0.334,-3.469,1.0,0.128,119.987,4.0,https://api.spotify.com/v1/tracks/038Cff0ZD16m5byH6ohfVM,audio_features,spotify:track:038Cff0ZD16m5byH6ohfVM,0.609
2,Yves V X Florian Picasso, Here With You,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/1mO5HYpOAtD1nuTkejjhiz,2A,0.607,213750.0,0.788,1mO5HYpOAtD1nuTkejjhiz,0.174,3.0,0.0866,-3.646,0.0,0.0363,127.95,4.0,https://api.spotify.com/v1/tracks/1mO5HYpOAtD1nuTkejjhiz,audio_features,spotify:track:1mO5HYpOAtD1nuTkejjhiz,0.311
3,Robin Schulz HUGEL, I Believe I'm Fine ,NERVO Remix,0.0191,https://api.spotify.com/v1/audio-analysis/2UIShFO0c5pYBOrqJlgD2c,3A,0.813,269689.0,0.736,2UIShFO0c5pYBOrqJlgD2c,0.000313,10.0,0.667,-5.889,0.0,0.111,123.996,4.0,https://api.spotify.com/v1/tracks/2UIShFO0c5pYBOrqJlgD2c,audio_features,spotify:track:2UIShFO0c5pYBOrqJlgD2c,0.671
4,Felix Jaehn Mike Williams, Feel Good ,Blanee Remix,0.00614,https://api.spotify.com/v1/audio-analysis/2i8AHMx0JmPpqV2cxY55jD,1B,0.559,185227.0,0.908,2i8AHMx0JmPpqV2cxY55jD,2.63e-05,11.0,0.0929,-3.396,1.0,0.0615,126.093,4.0,https://api.spotify.com/v1/tracks/2i8AHMx0JmPpqV2cxY55jD,audio_features,spotify:track:2i8AHMx0JmPpqV2cxY55jD,0.118
5,TWOLOUD Bounce Inc.   Daav One, Bonkers,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/6YbT1i8K4r7TQs8rFbcxWS,4A,0.875,165738.0,0.929,6YbT1i8K4r7TQs8rFbcxWS,0.00416,5.0,0.0942,-2.608,0.0,0.188,126.013,4.0,https://api.spotify.com/v1/tracks/6YbT1i8K4r7TQs8rFbcxWS,audio_features,spotify:track:6YbT1i8K4r7TQs8rFbcxWS,0.509
6,Anne,Marie ,DBL Boomtleg,0.876,https://api.spotify.com/v1/audio-analysis/0X0RkQ5zRBte48w0wYVMG9,4A,0.371,245493.0,0.19,0X0RkQ5zRBte48w0wYVMG9,0.0,5.0,0.104,-10.738,0.0,0.0474,171.093,5.0,https://api.spotify.com/v1/tracks/0X0RkQ5zRBte48w0wYVMG9,audio_features,spotify:track:0X0RkQ5zRBte48w0wYVMG9,0.522
7,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
8,Selena Gomez Marshmello   Mike Williams, Wolves Melody ,Lodato Bootleg,,,,,,,,,,,,,,,,,,,
9,Tom Jame, In The Air,unknown,0.107,https://api.spotify.com/v1/audio-analysis/6pnND1g1BYxbM2VHIx2Peu,12A,0.642,182812.0,0.98,6pnND1g1BYxbM2VHIx2Peu,0.000913,1.0,0.0872,-1.406,0.0,0.139,128.054,4.0,https://api.spotify.com/v1/tracks/6pnND1g1BYxbM2VHIx2Peu,audio_features,spotify:track:6pnND1g1BYxbM2VHIx2Peu,0.544
