,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Niklas Ibach   Dan Reeder, The Blues,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/0v1XJjO4PXdfNMGqjKewsf,1A,0.794,223647.0,0.53,0v1XJjO4PXdfNMGqjKewsf,0.107,8.0,0.13,-9.969,0.0,0.0543,112.997,4.0,https://api.spotify.com/v1/tracks/0v1XJjO4PXdfNMGqjKewsf,audio_features,spotify:track:0v1XJjO4PXdfNMGqjKewsf,0.369
1,David Puentez   Shawnee Taylor MTS, Believe,unknown,0.0746,https://api.spotify.com/v1/audio-analysis/5W4AOkON4cv6I25utcM0bj,4A,0.639,209280.0,0.674,5W4AOkON4cv6I25utcM0bj,0.0,5.0,0.69,-5.244,0.0,0.0786,125.086,4.0,https://api.spotify.com/v1/tracks/5W4AOkON4cv6I25utcM0bj,audio_features,spotify:track:5W4AOkON4cv6I25utcM0bj,0.396
2,Corderoy, Touch Your Face,unknown,0.000924,https://api.spotify.com/v1/audio-analysis/3liaVwEuiIPUuRjO37tpHw,1B,0.682,210968.0,0.932,3liaVwEuiIPUuRjO37tpHw,0.00218,11.0,0.0407,-4.15,1.0,0.05,123.99,4.0,https://api.spotify.com/v1/tracks/3liaVwEuiIPUuRjO37tpHw,audio_features,spotify:track:3liaVwEuiIPUuRjO37tpHw,0.137
3,The Chainsmokers   Phoebe Ryan, All We Know ,Oliver Heldens Remix,0.00158,https://api.spotify.com/v1/audio-analysis/5sWevAyvYSRzGpIsdsRvJi,8B,0.711,184253.0,0.8,5sWevAyvYSRzGpIsdsRvJi,0.0513,0.0,0.314,-5.852,1.0,0.0303,124.009,4.0,https://api.spotify.com/v1/tracks/5sWevAyvYSRzGpIsdsRvJi,audio_features,spotify:track:5sWevAyvYSRzGpIsdsRvJi,0.43
4,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
5,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
6,MERCER, Bastille,unknown,0.000996,https://api.spotify.com/v1/audio-analysis/7eLvafgY2JRsoaifmzhWb0,10B,0.684,307500.0,0.89,7eLvafgY2JRsoaifmzhWb0,0.624,2.0,0.104,-4.066,1.0,0.0928,128.004,4.0,https://api.spotify.com/v1/tracks/7eLvafgY2JRsoaifmzhWb0,audio_features,spotify:track:7eLvafgY2JRsoaifmzhWb0,0.363
7,Wahlstedt, Magic City,unknown,0.0841,https://api.spotify.com/v1/audio-analysis/1LL3PcsDKkpSRlSYPGYY14,5A,0.757,175238.0,0.867,1LL3PcsDKkpSRlSYPGYY14,0.0992,0.0,0.125,-2.529,0.0,0.0362,125.962,4.0,https://api.spotify.com/v1/tracks/1LL3PcsDKkpSRlSYPGYY14,audio_features,spotify:track:1LL3PcsDKkpSRlSYPGYY14,0.499
8,SICK INDIVIDUALS, Alive,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/7HGcLYQ3QDY5QJfFP12RKE,11A,0.691,194038.0,0.822,7HGcLYQ3QDY5QJfFP12RKE,5.26e-06,6.0,0.218,-3.326,0.0,0.0356,128.001,4.0,https://api.spotify.com/v1/tracks/7HGcLYQ3QDY5QJfFP12RKE,audio_features,spotify:track:7HGcLYQ3QDY5QJfFP12RKE,0.451
9,Breathe Carolina Bassjackers   CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
10,Martin Garrix Bebe Rexha, In The Name Of Love ,W&W Bootleg,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
11,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
12,Rain Man   Krysta Youngs, Habit,unknown,0.174,https://api.spotify.com/v1/audio-analysis/0UmEBl3nxQJoDWDBosOtZE,7A,0.439,233617.0,0.829,0UmEBl3nxQJoDWDBosOtZE,0.0,2.0,0.391,-2.969,0.0,0.0679,149.932,4.0,https://api.spotify.com/v1/tracks/0UmEBl3nxQJoDWDBosOtZE,audio_features,spotify:track:0UmEBl3nxQJoDWDBosOtZE,0.375
13,Ministers De La Funk   Chambray, Believe ,Norman Doray 2017 Intro,0.0122,https://api.spotify.com/v1/audio-analysis/7EURNOp2xE3d4cafQx7BOr,10A,0.839,511790.0,0.746,7EURNOp2xE3d4cafQx7BOr,0.00402,11.0,0.268,-9.843,0.0,0.0679,127.154,4.0,https://api.spotify.com/v1/tracks/7EURNOp2xE3d4cafQx7BOr,audio_features,spotify:track:7EURNOp2xE3d4cafQx7BOr,0.848
14,Norman Doray, For Real,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/65iZ6EM2caZyBKNiQyFx1p,6B,0.666,201918.0,0.904,65iZ6EM2caZyBKNiQyFx1p,0.351,10.0,0.0851,-4.067,1.0,0.0478,126.03,4.0,https://api.spotify.com/v1/tracks/65iZ6EM2caZyBKNiQyFx1p,audio_features,spotify:track:65iZ6EM2caZyBKNiQyFx1p,0.398
15,Armand Van Helden   Ant Larock Zhao, Sacred Geometry,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/5xEDPR3Cmn6Bka21NTYMXj,7A,0.639,261029.0,0.84,5xEDPR3Cmn6Bka21NTYMXj,0.0344,2.0,0.0628,-5.829,0.0,0.0484,124.022,4.0,https://api.spotify.com/v1/tracks/5xEDPR3Cmn6Bka21NTYMXj,audio_features,spotify:track:5xEDPR3Cmn6Bka21NTYMXj,0.6
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Illyus Barrientos, Strings ,CamelPhat Remix,7.73e-05,https://api.spotify.com/v1/audio-analysis/1XP3qNjvVXy97amot6UOpS,8B,0.797,359024.0,0.978,1XP3qNjvVXy97amot6UOpS,0.81,0.0,0.593,-5.489,1.0,0.176,123.008,4.0,https://api.spotify.com/v1/tracks/1XP3qNjvVXy97amot6UOpS,audio_features,spotify:track:1XP3qNjvVXy97amot6UOpS,0.368
