,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ummet Ozcan R3hab NERVO, Revolution ,Vocal Mix,0.00991,https://api.spotify.com/v1/audio-analysis/7IXNAZEJT7wOuCerK60pQj,6A,0.622,203438.0,0.862,7IXNAZEJT7wOuCerK60pQj,0.0211,7.0,0.79,-4.89,0.0,0.0384,127.967,4.0,https://api.spotify.com/v1/tracks/7IXNAZEJT7wOuCerK60pQj,audio_features,spotify:track:7IXNAZEJT7wOuCerK60pQj,0.0472
1,Bassjackers, Wobble & Jiggle,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/1dF3Gtrb2yYyGGjrE8Ybb5,4B,0.707,184625.0,0.901,1dF3Gtrb2yYyGGjrE8Ybb5,0.881,8.0,0.0646,-3.938,1.0,0.0525,99.967,4.0,https://api.spotify.com/v1/tracks/1dF3Gtrb2yYyGGjrE8Ybb5,audio_features,spotify:track:1dF3Gtrb2yYyGGjrE8Ybb5,0.101
2,DJ Snake   Justin Bieber, Let Me Love You ,Qaratixx Festival Bootleg,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
3,Guru Josh Project, Infinity 2008 ,Klaas Remix,0.00143,https://api.spotify.com/v1/audio-analysis/6hTcRuSaaTNwlyIYkkMpWX,6A,0.79,389288.0,0.607,6hTcRuSaaTNwlyIYkkMpWX,0.906,7.0,0.0793,-7.447,0.0,0.0789,128.025,4.0,https://api.spotify.com/v1/tracks/6hTcRuSaaTNwlyIYkkMpWX,audio_features,spotify:track:6hTcRuSaaTNwlyIYkkMpWX,0.242
4,w/ NERVO Hook N Sling, Reason ,Acapella,0.121,https://api.spotify.com/v1/audio-analysis/217D4s2GDxjTxTMNEecDI2,12A,0.597,293109.0,0.494,217D4s2GDxjTxTMNEecDI2,0.000145,1.0,0.291,-12.984,0.0,0.0531,150.664,4.0,https://api.spotify.com/v1/tracks/217D4s2GDxjTxTMNEecDI2,audio_features,spotify:track:217D4s2GDxjTxTMNEecDI2,0.562
5,w/ Alvaro, Make The Crowd Go,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/6XfIwB5SL9qmGVzh3rPf6B,10B,0.739,346885.0,0.832,6XfIwB5SL9qmGVzh3rPf6B,0.00209,2.0,0.082,-4.51,1.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/6XfIwB5SL9qmGVzh3rPf6B,audio_features,spotify:track:6XfIwB5SL9qmGVzh3rPf6B,0.244
6,Ephwurd, Vibrations,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/4oTLOoY9IAmOl9kwUFjyyn,10A,0.744,174375.0,0.975,4oTLOoY9IAmOl9kwUFjyyn,0.000345,11.0,0.12,-0.908,0.0,0.104,127.981,4.0,https://api.spotify.com/v1/tracks/4oTLOoY9IAmOl9kwUFjyyn,audio_features,spotify:track:4oTLOoY9IAmOl9kwUFjyyn,0.235
7,Jonas Blue   JP Cooper, Perfect Strangers,unknown,0.394,https://api.spotify.com/v1/audio-analysis/1Te8WIfLudxjHTr66BL0JK,3B,0.731,196613.0,0.822,1Te8WIfLudxjHTr66BL0JK,0.0,1.0,0.288,-5.305,1.0,0.0459,118.021,4.0,https://api.spotify.com/v1/tracks/1Te8WIfLudxjHTr66BL0JK,audio_features,spotify:track:1Te8WIfLudxjHTr66BL0JK,0.708
8,w/ Destructo   YG, Party Up ,GTA Remix,0.438,https://api.spotify.com/v1/audio-analysis/3nwFPCLd7sOrE8MXUQTdev,5B,0.822,468267.0,0.501,3nwFPCLd7sOrE8MXUQTdev,0.0,3.0,0.121,-7.269,1.0,0.37,74.326,4.0,https://api.spotify.com/v1/tracks/3nwFPCLd7sOrE8MXUQTdev,audio_features,spotify:track:3nwFPCLd7sOrE8MXUQTdev,0.528
9,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
10,w/ Moksi, Get U There,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/6wl1PQIy9Ay6HKA2PNIPFj,4A,0.716,243750.0,0.899,6wl1PQIy9Ay6HKA2PNIPFj,0.0521,5.0,0.362,-5.638,0.0,0.0525,128.004,4.0,https://api.spotify.com/v1/tracks/6wl1PQIy9Ay6HKA2PNIPFj,audio_features,spotify:track:6wl1PQIy9Ay6HKA2PNIPFj,0.486
