,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam F, Electric Soul,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4i6EsJIZsIRdzTV19IkZ66,2B,0.667,191518.0,0.941,4i6EsJIZsIRdzTV19IkZ66,2.56e-06,6.0,0.215,-2.09,1.0,0.0743,126.001,4.0,https://api.spotify.com/v1/tracks/4i6EsJIZsIRdzTV19IkZ66,audio_features,spotify:track:4i6EsJIZsIRdzTV19IkZ66,0.355
1,Bakermat   Kiesza, Don't Want You Back,unknown,,,,,,,,,,,,,,,,,,,
2,Kryder Leandro Da Silva, Uh Oh,unknown,0.302,https://api.spotify.com/v1/audio-analysis/2PqTSMEqLNVQPBUMZI6KBs,9B,0.791,48360.0,0.693,2PqTSMEqLNVQPBUMZI6KBs,0.368,7.0,0.433,-8.838,1.0,0.198,120.151,4.0,https://api.spotify.com/v1/tracks/2PqTSMEqLNVQPBUMZI6KBs,audio_features,spotify:track:2PqTSMEqLNVQPBUMZI6KBs,0.66
3,Federico Scavo Provenzano, Folegandros ,Kryder Mix,0.0303,https://api.spotify.com/v1/audio-analysis/2ZEsi1wTnlR1rzGYYbgDJN,9B,0.749,173333.0,0.955,2ZEsi1wTnlR1rzGYYbgDJN,0.631,7.0,0.411,-8.776,1.0,0.0769,125.994,4.0,https://api.spotify.com/v1/tracks/2ZEsi1wTnlR1rzGYYbgDJN,audio_features,spotify:track:2ZEsi1wTnlR1rzGYYbgDJN,0.413
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Nicky Romero NERVO, Like Home ,Stadiumx Remix,0.0298,https://api.spotify.com/v1/audio-analysis/0n1mqmzrgN2H5noKuTa5hd,3A,0.702,181935.0,0.931,0n1mqmzrgN2H5noKuTa5hd,0.515,10.0,0.0818,-4.896,0.0,0.0904,123.963,4.0,https://api.spotify.com/v1/tracks/0n1mqmzrgN2H5noKuTa5hd,audio_features,spotify:track:0n1mqmzrgN2H5noKuTa5hd,0.199
6,Styline, Raccoon,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/6fKw1YnHoLbQoue93oiqvt,3A,0.77,183827.0,0.909,6fKw1YnHoLbQoue93oiqvt,0.745,10.0,0.33,-4.103,0.0,0.0459,125.996,4.0,https://api.spotify.com/v1/tracks/6fKw1YnHoLbQoue93oiqvt,audio_features,spotify:track:6fKw1YnHoLbQoue93oiqvt,0.448
7,Feed Me, Existential Crisis,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/1uN7bUgtz8u4KgVd1Vq9I4,12B,0.794,301864.0,0.815,1uN7bUgtz8u4KgVd1Vq9I4,0.000118,4.0,0.118,-3.97,1.0,0.274,128.016,4.0,https://api.spotify.com/v1/tracks/1uN7bUgtz8u4KgVd1Vq9I4,audio_features,spotify:track:1uN7bUgtz8u4KgVd1Vq9I4,0.525
8,JX Riders   Sisterwife, Hiccup,unknown,0.129,https://api.spotify.com/v1/audio-analysis/4Vi5cgBLo2IX8YlXVgpmsR,10B,0.886,181051.0,0.668,4Vi5cgBLo2IX8YlXVgpmsR,0.2,2.0,0.251,-5.009,1.0,0.0665,123.969,4.0,https://api.spotify.com/v1/tracks/4Vi5cgBLo2IX8YlXVgpmsR,audio_features,spotify:track:4Vi5cgBLo2IX8YlXVgpmsR,0.729
9,Kav Verhouzer Cooperated Souls   Jay Smirk, Like A Beast,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/4J2G4pKqV6WPII1SHNRYLY,3B,0.865,158406.0,0.775,4J2G4pKqV6WPII1SHNRYLY,1.12e-05,1.0,0.117,-6.836,1.0,0.165,124.035,4.0,https://api.spotify.com/v1/tracks/4J2G4pKqV6WPII1SHNRYLY,audio_features,spotify:track:4J2G4pKqV6WPII1SHNRYLY,0.613
10,Vanilla Ace, Whistle Blower,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/26DsUTzK4GvuTA0ywXhLN2,2A,0.874,183387.0,0.937,26DsUTzK4GvuTA0ywXhLN2,0.128,3.0,0.0999,-7.24,0.0,0.0727,124.04,4.0,https://api.spotify.com/v1/tracks/26DsUTzK4GvuTA0ywXhLN2,audio_features,spotify:track:26DsUTzK4GvuTA0ywXhLN2,0.793
11,JDG Samual James, Shaolin,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/4iKSBRGbGayaEXumsQYdqO,10B,0.862,195900.0,0.541,4iKSBRGbGayaEXumsQYdqO,0.9,2.0,0.124,-4.835,1.0,0.0961,125.984,4.0,https://api.spotify.com/v1/tracks/4iKSBRGbGayaEXumsQYdqO,audio_features,spotify:track:4iKSBRGbGayaEXumsQYdqO,0.104
12,Needs No Sleep, Who Can Do,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/6FE6Jc5SpKoi8BsV0tBjS2,8B,0.754,200119.0,0.782,6FE6Jc5SpKoi8BsV0tBjS2,0.312,0.0,0.32,-6.679,1.0,0.113,126.014,4.0,https://api.spotify.com/v1/tracks/6FE6Jc5SpKoi8BsV0tBjS2,audio_features,spotify:track:6FE6Jc5SpKoi8BsV0tBjS2,0.238
13,Ray Volpe, Rescue Me,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/75ax9KwrdiZj8eSjKoBMMY,6B,0.632,227245.0,0.883,75ax9KwrdiZj8eSjKoBMMY,0.415,10.0,0.373,-5.107,1.0,0.0408,119.992,4.0,https://api.spotify.com/v1/tracks/75ax9KwrdiZj8eSjKoBMMY,audio_features,spotify:track:75ax9KwrdiZj8eSjKoBMMY,0.0669
14,Kronic Far East Movement Savage, Push ,Sam F & SWAGE Remix,0.00678,https://api.spotify.com/v1/audio-analysis/7Lm66K3cf01ZqOF97FMbIG,3B,0.714,213750.0,0.973,7Lm66K3cf01ZqOF97FMbIG,0.000273,1.0,0.361,-1.824,1.0,0.0859,128.01,4.0,https://api.spotify.com/v1/tracks/7Lm66K3cf01ZqOF97FMbIG,audio_features,spotify:track:7Lm66K3cf01ZqOF97FMbIG,0.729
15,SayMyName, Turn Up Da Bass,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0xeBSxwnqMtpwWeCwphdHu,3B,0.619,183085.0,0.951,0xeBSxwnqMtpwWeCwphdHu,0.872,1.0,0.343,-4.42,1.0,0.0664,127.96,4.0,https://api.spotify.com/v1/tracks/0xeBSxwnqMtpwWeCwphdHu,audio_features,spotify:track:0xeBSxwnqMtpwWeCwphdHu,0.306
