,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Borgore   Malcolm McDowell, #NEWGOREORDER,unknown,0.151,https://api.spotify.com/v1/audio-analysis/62YvBpZvGV6gGBB4gG48PJ,4B,0.628,134143.0,0.743,62YvBpZvGV6gGBB4gG48PJ,0.0163,8.0,0.141,-4.374,1.0,0.138,140.258,4.0,https://api.spotify.com/v1/tracks/62YvBpZvGV6gGBB4gG48PJ,audio_features,spotify:track:62YvBpZvGV6gGBB4gG48PJ,0.278
1,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
2,Spag Heddy, Oh My,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/6kjM8ywD4dRWCT5QF7EP5L,3B,0.588,203940.0,0.97,6kjM8ywD4dRWCT5QF7EP5L,0.51,1.0,0.953,-2.911,1.0,0.194,145.014,4.0,https://api.spotify.com/v1/tracks/6kjM8ywD4dRWCT5QF7EP5L,audio_features,spotify:track:6kjM8ywD4dRWCT5QF7EP5L,0.279
3,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
4,Knife Party, Centipede,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/0u2AIKDVafHwCFQ9LDnqxH,3B,0.507,246770.0,0.951,0u2AIKDVafHwCFQ9LDnqxH,0.478,1.0,0.417,-3.71,1.0,0.0654,140.077,4.0,https://api.spotify.com/v1/tracks/0u2AIKDVafHwCFQ9LDnqxH,audio_features,spotify:track:0u2AIKDVafHwCFQ9LDnqxH,0.0628
5,Borgore   Nick Colletti, Shrimp Creature,unknown,0.00824,https://api.spotify.com/v1/audio-analysis/1b8n5cbzNBYgiKaGYj3E3Z,12A,0.716,152276.0,0.967,1b8n5cbzNBYgiKaGYj3E3Z,0.0811,1.0,0.0494,-1.937,0.0,0.131,145.08,4.0,https://api.spotify.com/v1/tracks/1b8n5cbzNBYgiKaGYj3E3Z,audio_features,spotify:track:1b8n5cbzNBYgiKaGYj3E3Z,0.697
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Borgore, Syrup,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/4A9mZRezTxQBuoajix75Jv,10B,0.837,192000.0,0.837,4A9mZRezTxQBuoajix75Jv,0.00434,2.0,0.164,-2.548,1.0,0.041,140.023,4.0,https://api.spotify.com/v1/tracks/4A9mZRezTxQBuoajix75Jv,audio_features,spotify:track:4A9mZRezTxQBuoajix75Jv,0.318
8,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
9,Hardwell, Spaceman ,Carnage Festival Trap Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
10,Showtek Justin Prime, Cannonball ,Carnage & Victor Niglio Festival Trap Remix,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
11,Borgore, Ratchet,unknown,0.00863,https://api.spotify.com/v1/audio-analysis/6VZVbr8nKDyjPULhTpwHDt,6A,0.9,166286.0,0.91,6VZVbr8nKDyjPULhTpwHDt,0.00307,7.0,0.0652,-1.266,0.0,0.135,139.97,4.0,https://api.spotify.com/v1/tracks/6VZVbr8nKDyjPULhTpwHDt,audio_features,spotify:track:6VZVbr8nKDyjPULhTpwHDt,0.83
12,w/ Borgore, Nympho,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/41QEKSIHQh8YOZ9N9tQeLu,9B,0.838,241304.0,0.765,41QEKSIHQh8YOZ9N9tQeLu,8.11e-05,7.0,0.0651,-4.991,1.0,0.323,140.042,4.0,https://api.spotify.com/v1/tracks/41QEKSIHQh8YOZ9N9tQeLu,audio_features,spotify:track:41QEKSIHQh8YOZ9N9tQeLu,0.709
13,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
14,Flux Pavilion, I Can't Stop,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
15,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
16,Borgore   Yael, Body & Soul,unknown,0.113,https://api.spotify.com/v1/audio-analysis/0Z5dNaZ3lETR9jKu3kEEqE,4A,0.762,154286.0,0.901,0Z5dNaZ3lETR9jKu3kEEqE,0.000923,5.0,0.103,-1.138,0.0,0.142,140.088,4.0,https://api.spotify.com/v1/tracks/0Z5dNaZ3lETR9jKu3kEEqE,audio_features,spotify:track:0Z5dNaZ3lETR9jKu3kEEqE,0.176
17,G,Eazy & Bebe Rexha ,unknown,,,,,,,,,,,,,,,,,,,
18,w/ Borgore   G,Eazy ,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
19,w/ Borgore   G,Eazy ,Getter Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
20,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
