,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Extended Mix,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
1,Empire Of The Sun, Celebrate ,Tommy Trash Club Mix,0.174,https://api.spotify.com/v1/audio-analysis/22xo1n6WGDnyHs7sRQsP4o,5A,0.601,337500.0,0.983,22xo1n6WGDnyHs7sRQsP4o,0.0858,0.0,0.189,-2.845,0.0,0.0481,127.982,4.0,https://api.spotify.com/v1/tracks/22xo1n6WGDnyHs7sRQsP4o,audio_features,spotify:track:22xo1n6WGDnyHs7sRQsP4o,0.251
2,New World Sound Thomas Newson, Flute,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/2Rrdun8PrVxUSJlLQtQP8M,3B,0.384,198750.0,0.886,2Rrdun8PrVxUSJlLQtQP8M,0.0561,1.0,0.0721,-6.349,1.0,0.0591,127.993,4.0,https://api.spotify.com/v1/tracks/2Rrdun8PrVxUSJlLQtQP8M,audio_features,spotify:track:2Rrdun8PrVxUSJlLQtQP8M,0.122
3,David Tort Audrio, Collab,unknown,,,,,,,,,,,,,,,,,,,
4,Spencer Brown, Lockout,unknown,,,,,,,,,,,,,,,,,,,
5,Thomas Newson John Dish, Kalavela,unknown,0.0652,https://api.spotify.com/v1/audio-analysis/3vllmVlu5ZEmJMVLg8qWxh,3B,0.642,310898.0,0.993,3vllmVlu5ZEmJMVLg8qWxh,0.194,1.0,0.0704,-2.727,1.0,0.0744,127.999,4.0,https://api.spotify.com/v1/tracks/3vllmVlu5ZEmJMVLg8qWxh,audio_features,spotify:track:3vllmVlu5ZEmJMVLg8qWxh,0.794
6,Avicii   Salem Al Fakir, You Make Me ,Throttle Remix,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
7,Nari Milani, Patriots,unknown,1.05e-05,https://api.spotify.com/v1/audio-analysis/35KRHASRnHp0q2LWSdddsc,9A,0.659,352500.0,0.997,35KRHASRnHp0q2LWSdddsc,0.887,4.0,0.0622,-3.799,0.0,0.0524,127.99,4.0,https://api.spotify.com/v1/tracks/35KRHASRnHp0q2LWSdddsc,audio_features,spotify:track:35KRHASRnHp0q2LWSdddsc,0.157
8,Merk Kremont, Zunami,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/35SjQre12pXqupsDhNFRng,9A,0.673,196707.0,0.944,35SjQre12pXqupsDhNFRng,0.917,4.0,0.29,-5.399,0.0,0.0676,128.01,4.0,https://api.spotify.com/v1/tracks/35SjQre12pXqupsDhNFRng,audio_features,spotify:track:35SjQre12pXqupsDhNFRng,0.159
9,Spencer Brown, Ascension,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/6oYWXWa2JqwfVPjyPfVsP1,10A,0.888,289200.0,0.522,6oYWXWa2JqwfVPjyPfVsP1,0.843,11.0,0.0894,-7.318,0.0,0.141,108.012,4.0,https://api.spotify.com/v1/tracks/6oYWXWa2JqwfVPjyPfVsP1,audio_features,spotify:track:6oYWXWa2JqwfVPjyPfVsP1,0.554
10,Syn Cole   Madame Buttons, Miami 82 ,Avicii Edit,0.177,https://api.spotify.com/v1/audio-analysis/7l15QDWp4v3TYh5u3pQjxa,7A,0.708,341947.0,0.6,7l15QDWp4v3TYh5u3pQjxa,0.119,2.0,0.0578,-7.099,0.0,0.0407,112.995,4.0,https://api.spotify.com/v1/tracks/7l15QDWp4v3TYh5u3pQjxa,audio_features,spotify:track:7l15QDWp4v3TYh5u3pQjxa,0.604
11,The Killers   Cazzette, Shot At Night ,Extended Mix,0.0917,https://api.spotify.com/v1/audio-analysis/2aZ2Co4NeQRsqWcU930zHT,7B,0.509,242507.0,0.803,2aZ2Co4NeQRsqWcU930zHT,0.0135,5.0,0.109,-4.903,1.0,0.0558,185.922,4.0,https://api.spotify.com/v1/tracks/2aZ2Co4NeQRsqWcU930zHT,audio_features,spotify:track:2aZ2Co4NeQRsqWcU930zHT,0.239
