,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,King Arthur, You And I,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/0zgULLB9ZiX7jQMh9cn0uq,8A,0.644,208781.0,0.88,0zgULLB9ZiX7jQMh9cn0uq,0.164,9.0,0.166,-4.867,0.0,0.0592,123.008,4.0,https://api.spotify.com/v1/tracks/0zgULLB9ZiX7jQMh9cn0uq,audio_features,spotify:track:0zgULLB9ZiX7jQMh9cn0uq,0.26
1,Just Us   Daniel Caplin, I Feel Good Love ,eSQUIRE Club Edit,0.194,https://api.spotify.com/v1/audio-analysis/29aax3U5gOkERbRTONe0tR,8B,0.772,194314.0,0.815,29aax3U5gOkERbRTONe0tR,1.33e-05,0.0,0.113,-4.653,1.0,0.03,114.968,4.0,https://api.spotify.com/v1/tracks/29aax3U5gOkERbRTONe0tR,audio_features,spotify:track:29aax3U5gOkERbRTONe0tR,0.662
2,Jack Wins   ILY, Alive,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4r9rXERRGnGUKJdHMeRquW,12B,0.772,482331.0,0.686,4r9rXERRGnGUKJdHMeRquW,0.304,4.0,0.0479,-8.69,1.0,0.0522,106.015,4.0,https://api.spotify.com/v1/tracks/4r9rXERRGnGUKJdHMeRquW,audio_features,spotify:track:4r9rXERRGnGUKJdHMeRquW,0.858
3,Throttle, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
4,Amba Shepherd, Away ,Dave Winnel Remix,0.029,https://api.spotify.com/v1/audio-analysis/7He6a58D5edDeVtcG7kzci,10A,0.544,176250.0,0.59,7He6a58D5edDeVtcG7kzci,1.89e-05,11.0,0.113,-5.643,0.0,0.0395,130.042,4.0,https://api.spotify.com/v1/tracks/7He6a58D5edDeVtcG7kzci,audio_features,spotify:track:7He6a58D5edDeVtcG7kzci,0.18
5,Stefano Iezzi, People Get Ready,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/1pP0gzRSsGNebetcoJ1lyh,3B,0.569,222671.0,0.988,1pP0gzRSsGNebetcoJ1lyh,0.0655,1.0,0.412,-3.537,1.0,0.0858,124.013,4.0,https://api.spotify.com/v1/tracks/1pP0gzRSsGNebetcoJ1lyh,audio_features,spotify:track:1pP0gzRSsGNebetcoJ1lyh,0.81
6,Zookëper, From Me,unknown,,,,,,,,,,,,,,,,,,,
7,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,Ku De Ta Joe Stone   Sylvia Mwenze, What You Do,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/00JJyGAD7XKm03u8ENGceO,3A,0.712,180476.0,0.785,00JJyGAD7XKm03u8ENGceO,9.8e-06,10.0,0.379,-6.045,0.0,0.0333,126.0,4.0,https://api.spotify.com/v1/tracks/00JJyGAD7XKm03u8ENGceO,audio_features,spotify:track:00JJyGAD7XKm03u8ENGceO,0.578
9,Lifelike Kris Menace, Discopolis 2.0 ,Sander van Doorn Remix,0.000354,https://api.spotify.com/v1/audio-analysis/1G4x8Uz7vnuwY4JASJVRWg,11A,0.484,213601.0,0.735,1G4x8Uz7vnuwY4JASJVRWg,0.167,6.0,0.346,-11.985,0.0,0.0689,130.035,4.0,https://api.spotify.com/v1/tracks/1G4x8Uz7vnuwY4JASJVRWg,audio_features,spotify:track:1G4x8Uz7vnuwY4JASJVRWg,0.201
10,Purple Haze   James New, Fall In ,Zonderling Remix,0.0749,https://api.spotify.com/v1/audio-analysis/61Q5wxU5i3tzOTNxSBe4Hb,10A,0.781,166667.0,0.865,61Q5wxU5i3tzOTNxSBe4Hb,0.000181,11.0,0.108,-5.238,0.0,0.243,126.013,3.0,https://api.spotify.com/v1/tracks/61Q5wxU5i3tzOTNxSBe4Hb,audio_features,spotify:track:61Q5wxU5i3tzOTNxSBe4Hb,0.337
11,OMI Felix Jaehn, Masterpiece ,Jack Wins Remix,0.167,https://api.spotify.com/v1/audio-analysis/7MSRwWQXjj6HbPKs4C5NjN,10A,0.668,123167.0,0.796,7MSRwWQXjj6HbPKs4C5NjN,0.0,11.0,0.103,-4.709,0.0,0.0459,126.117,4.0,https://api.spotify.com/v1/tracks/7MSRwWQXjj6HbPKs4C5NjN,audio_features,spotify:track:7MSRwWQXjj6HbPKs4C5NjN,0.832
