,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack David Guetta   Ester Dean, Another Life ,Regilio & Trilane Remix,0.0588,https://api.spotify.com/v1/audio-analysis/4teMDoWWW5QHEvd7jU7u1m,6A,0.611,150000.0,0.578,4teMDoWWW5QHEvd7jU7u1m,0.0681,7.0,0.227,-5.93,0.0,0.0251,90.036,4.0,https://api.spotify.com/v1/tracks/4teMDoWWW5QHEvd7jU7u1m,audio_features,spotify:track:4teMDoWWW5QHEvd7jU7u1m,0.526
1,NGHTMRE Carmada   Xavier Dunn, Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
2,Kaskade, Nobody Like You,unknown,0.492,https://api.spotify.com/v1/audio-analysis/61b7m8jNskWINV4yZCaflc,6A,0.62,240796.0,0.569,61b7m8jNskWINV4yZCaflc,0.592,7.0,0.15,-10.041,0.0,0.0642,120.968,4.0,https://api.spotify.com/v1/tracks/61b7m8jNskWINV4yZCaflc,audio_features,spotify:track:61b7m8jNskWINV4yZCaflc,0.0574
3,Denis Phenomen Potrykus, Damn Damn Damn,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/79AeNnpdFlZWsdXeGw1vDr,3B,0.782,155402.0,0.983,79AeNnpdFlZWsdXeGw1vDr,0.626,1.0,0.203,-4.883,1.0,0.17,104.986,4.0,https://api.spotify.com/v1/tracks/79AeNnpdFlZWsdXeGw1vDr,audio_features,spotify:track:79AeNnpdFlZWsdXeGw1vDr,0.538
4,Dirtcaps Mightyfools, Put Ya Hands Up,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/2SJjRNDF3qmRdPdklDzuC2,3B,0.874,159712.0,0.879,2SJjRNDF3qmRdPdklDzuC2,0.0215,1.0,0.0677,-3.944,1.0,0.061,110.011,4.0,https://api.spotify.com/v1/tracks/2SJjRNDF3qmRdPdklDzuC2,audio_features,spotify:track:2SJjRNDF3qmRdPdklDzuC2,0.356
5,Tchami   Luke James, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
6,Inner City, Good Life 2017 ,Dub Mix,0.00046,https://api.spotify.com/v1/audio-analysis/0ozXhfC003hRqEvNkhSATf,9A,0.72,364878.0,0.957,0ozXhfC003hRqEvNkhSATf,0.673,4.0,0.0381,-4.283,0.0,0.0515,122.986,4.0,https://api.spotify.com/v1/tracks/0ozXhfC003hRqEvNkhSATf,audio_features,spotify:track:0ozXhfC003hRqEvNkhSATf,0.616
7,Tchami   Taiki Nulight, Godspell,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/7vK8DPCSqI9LHqBRDYfIDT,11B,0.795,270968.0,0.827,7vK8DPCSqI9LHqBRDYfIDT,0.664,9.0,0.0915,-4.407,1.0,0.0637,123.983,4.0,https://api.spotify.com/v1/tracks/7vK8DPCSqI9LHqBRDYfIDT,audio_features,spotify:track:7vK8DPCSqI9LHqBRDYfIDT,0.191
8,Bobby Rock, You Make Me Feel,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2qF9QUwYdjisrQdhe1xkbC,2A,0.606,169524.0,0.934,2qF9QUwYdjisrQdhe1xkbC,0.536,3.0,0.254,-4.669,0.0,0.0511,126.048,4.0,https://api.spotify.com/v1/tracks/2qF9QUwYdjisrQdhe1xkbC,audio_features,spotify:track:2qF9QUwYdjisrQdhe1xkbC,0.362
9,RMA, Satisfy,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/7dMPBUBfXcSTcQkcKhn1WX,4B,0.709,173527.0,0.812,7dMPBUBfXcSTcQkcKhn1WX,0.589,8.0,0.338,-6.573,1.0,0.038,126.12,4.0,https://api.spotify.com/v1/tracks/7dMPBUBfXcSTcQkcKhn1WX,audio_features,spotify:track:7dMPBUBfXcSTcQkcKhn1WX,0.435
