,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hall Oates, I Can't Go For That ,No Can Do,0.0405,https://api.spotify.com/v1/audio-analysis/41dDygR3r7e926oGUXfrLt,5A,0.889,307307.0,0.441,41dDygR3r7e926oGUXfrLt,0.000788,0.0,0.038,-9.506,0.0,0.0379,110.565,4.0,https://api.spotify.com/v1/tracks/41dDygR3r7e926oGUXfrLt,audio_features,spotify:track:41dDygR3r7e926oGUXfrLt,0.963
1,Dom Dolla, You,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/766ngeTKA2AJEyzTKELhkN,8A,0.744,222020.0,0.726,766ngeTKA2AJEyzTKELhkN,7.69e-05,9.0,0.388,-5.717,0.0,0.0561,121.995,4.0,https://api.spotify.com/v1/tracks/766ngeTKA2AJEyzTKELhkN,audio_features,spotify:track:766ngeTKA2AJEyzTKELhkN,0.213
2,Robbie Mendez Robby East, Heartfelt,unknown,0.231,https://api.spotify.com/v1/audio-analysis/01fKQvUQrREXjw1r0CGf2A,11A,0.646,189126.0,0.97,01fKQvUQrREXjw1r0CGf2A,0.476,6.0,0.84,-4.217,0.0,0.043,125.015,4.0,https://api.spotify.com/v1/tracks/01fKQvUQrREXjw1r0CGf2A,audio_features,spotify:track:01fKQvUQrREXjw1r0CGf2A,0.159
3,KT Tunstall, Hard Girls ,Joe Stone Remix,0.00529,https://api.spotify.com/v1/audio-analysis/1ND8lCIqDRMoFPJbUiQZOz,11A,0.771,285590.0,0.825,1ND8lCIqDRMoFPJbUiQZOz,0.00122,6.0,0.0506,-4.689,0.0,0.0783,123.989,4.0,https://api.spotify.com/v1/tracks/1ND8lCIqDRMoFPJbUiQZOz,audio_features,spotify:track:1ND8lCIqDRMoFPJbUiQZOz,0.559
4,Cooperated Souls, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
5,Dropgun Farleon, Fever,unknown,0.0348,https://api.spotify.com/v1/audio-analysis/1n8i5dnYNDQ10ykXiELdyn,2B,0.631,208125.0,0.84,1n8i5dnYNDQ10ykXiELdyn,2.45e-05,6.0,0.106,-6.305,1.0,0.13,124.947,4.0,https://api.spotify.com/v1/tracks/1n8i5dnYNDQ10ykXiELdyn,audio_features,spotify:track:1n8i5dnYNDQ10ykXiELdyn,0.547
6,Oliver Nelson   Kaleem Taylor, Ain't A Thing,unknown,,,,,,,,,,,,,,,,,,,
7,Neiked, Sexual ,Oliver Nelson Remix,0.031,https://api.spotify.com/v1/audio-analysis/2RfwK0DOl7ijlKBEhZsyuN,10B,0.741,200893.0,0.847,2RfwK0DOl7ijlKBEhZsyuN,7.83e-05,2.0,0.114,-5.391,1.0,0.0601,111.972,4.0,https://api.spotify.com/v1/tracks/2RfwK0DOl7ijlKBEhZsyuN,audio_features,spotify:track:2RfwK0DOl7ijlKBEhZsyuN,0.93
8,Dave Winnel, Mosquito,unknown,0.000659,https://api.spotify.com/v1/audio-analysis/0SbRDiMykqvxOSDjQ2IM4K,9A,0.784,153871.0,0.912,0SbRDiMykqvxOSDjQ2IM4K,0.597,4.0,0.321,-5.861,0.0,0.0776,124.005,3.0,https://api.spotify.com/v1/tracks/0SbRDiMykqvxOSDjQ2IM4K,audio_features,spotify:track:0SbRDiMykqvxOSDjQ2IM4K,0.415
9,Enrico Sangiuliano, Ghettoblaster,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/17oIHgjaQnRDQY0hhqmY3V,3B,0.703,408960.0,0.716,17oIHgjaQnRDQY0hhqmY3V,0.899,1.0,0.653,-6.244,1.0,0.0524,125.006,4.0,https://api.spotify.com/v1/tracks/17oIHgjaQnRDQY0hhqmY3V,audio_features,spotify:track:17oIHgjaQnRDQY0hhqmY3V,0.166
10,MOTi Kenneth G, East West,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/6XHwtkdoqK7vpOGvHHFYrp,3B,0.581,147840.0,0.926,6XHwtkdoqK7vpOGvHHFYrp,0.735,1.0,0.263,-3.192,1.0,0.139,125.137,4.0,https://api.spotify.com/v1/tracks/6XHwtkdoqK7vpOGvHHFYrp,audio_features,spotify:track:6XHwtkdoqK7vpOGvHHFYrp,0.401
11,Toby Green, High,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/0N2hNC9WqTaYkyfB9u2ZRG,9A,0.521,157440.0,0.936,0N2hNC9WqTaYkyfB9u2ZRG,0.658,4.0,0.144,-4.758,0.0,0.114,125.109,4.0,https://api.spotify.com/v1/tracks/0N2hNC9WqTaYkyfB9u2ZRG,audio_features,spotify:track:0N2hNC9WqTaYkyfB9u2ZRG,0.13
12,Jonas Aden, Feel My Soul,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3o0nViTRPyY9WuXrBpNCc2,3A,0.52,146127.0,0.852,3o0nViTRPyY9WuXrBpNCc2,0.224,10.0,0.275,-2.707,0.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/3o0nViTRPyY9WuXrBpNCc2,audio_features,spotify:track:3o0nViTRPyY9WuXrBpNCc2,0.528
13,Niko The Kid, Easy Street,unknown,0.00726,https://api.spotify.com/v1/audio-analysis/2XZdQx5GRicrtpvdiycvuK,10A,0.751,201905.0,0.735,2XZdQx5GRicrtpvdiycvuK,0.746,11.0,0.0947,-7.438,0.0,0.0553,126.018,4.0,https://api.spotify.com/v1/tracks/2XZdQx5GRicrtpvdiycvuK,audio_features,spotify:track:2XZdQx5GRicrtpvdiycvuK,0.568
14,L D R U   Savoi, Next To You ,Kyle Watson Remix,0.138,https://api.spotify.com/v1/audio-analysis/14M7ep4hJfHeyHRFSxmaqH,2B,0.93,319655.0,0.573,14M7ep4hJfHeyHRFSxmaqH,0.744,6.0,0.584,-10.232,1.0,0.209,123.023,4.0,https://api.spotify.com/v1/tracks/14M7ep4hJfHeyHRFSxmaqH,audio_features,spotify:track:14M7ep4hJfHeyHRFSxmaqH,0.412
15,Chocolate Puma Tommie Sunshine, Take The Ride,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/3SXaMmzzGSREq9sh54mwDF,10A,0.757,192756.0,0.881,3SXaMmzzGSREq9sh54mwDF,0.35,11.0,0.207,-4.825,0.0,0.0452,127.004,4.0,https://api.spotify.com/v1/tracks/3SXaMmzzGSREq9sh54mwDF,audio_features,spotify:track:3SXaMmzzGSREq9sh54mwDF,0.434
16,Fedde Le Grand, Put Your Hands Up For Detroit ,Oliver Heldens Bass Edit,0.00146,https://api.spotify.com/v1/audio-analysis/3KrwkQhiQc5ppjEXv1nDRZ,3B,0.908,393333.0,0.928,3KrwkQhiQc5ppjEXv1nDRZ,0.853,1.0,0.0532,-5.972,1.0,0.173,128.024,4.0,https://api.spotify.com/v1/tracks/3KrwkQhiQc5ppjEXv1nDRZ,audio_features,spotify:track:3KrwkQhiQc5ppjEXv1nDRZ,0.207
