,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds Snails, Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
1,Dirty Audio Max Styler, Roller Coaster,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/4P4zIZcAT0PPqYhmeTM7wi,2A,0.56,203684.0,0.941,4P4zIZcAT0PPqYhmeTM7wi,0.000452,3.0,0.296,-1.847,0.0,0.0971,152.03,4.0,https://api.spotify.com/v1/tracks/4P4zIZcAT0PPqYhmeTM7wi,audio_features,spotify:track:4P4zIZcAT0PPqYhmeTM7wi,0.565
2,San Holo, New Sky,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/6IViF21qjVOcU627fobtSe,3A,0.531,272375.0,0.619,6IViF21qjVOcU627fobtSe,8.82e-05,10.0,0.0442,-4.225,0.0,0.279,155.803,4.0,https://api.spotify.com/v1/tracks/6IViF21qjVOcU627fobtSe,audio_features,spotify:track:6IViF21qjVOcU627fobtSe,0.527
3,Pegboard Nerds   Desiree Dawson, Talk About It,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6x0GHgv2iCpXf8w9VsrZCi,9B,0.6,236198.0,0.872,6x0GHgv2iCpXf8w9VsrZCi,0.00231,7.0,0.865,-4.102,1.0,0.0536,139.999,4.0,https://api.spotify.com/v1/tracks/6x0GHgv2iCpXf8w9VsrZCi,audio_features,spotify:track:6x0GHgv2iCpXf8w9VsrZCi,0.657
4,Protostar Draper, Chrysalis,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/57MnoUBFsqCYsvbG7Vt3ZZ,10A,0.547,285318.0,0.593,57MnoUBFsqCYsvbG7Vt3ZZ,0.83,11.0,0.143,-6.926,0.0,0.0501,104.983,4.0,https://api.spotify.com/v1/tracks/57MnoUBFsqCYsvbG7Vt3ZZ,audio_features,spotify:track:57MnoUBFsqCYsvbG7Vt3ZZ,0.067
5,Falcon Funk, Pounce,unknown,0.00153,https://api.spotify.com/v1/audio-analysis/4aFvbCuRFLlkFRZW9KuUIH,10A,0.722,237946.0,0.716,4aFvbCuRFLlkFRZW9KuUIH,0.00891,11.0,0.07,-4.944,0.0,0.0417,109.999,4.0,https://api.spotify.com/v1/tracks/4aFvbCuRFLlkFRZW9KuUIH,audio_features,spotify:track:4aFvbCuRFLlkFRZW9KuUIH,0.559
6,Rogue, Drive Away,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/2rkIJO75ocxlyguLFy7GIw,5A,0.532,298841.0,0.923,2rkIJO75ocxlyguLFy7GIw,0.205,0.0,0.15,-4.295,0.0,0.0559,113.021,4.0,https://api.spotify.com/v1/tracks/2rkIJO75ocxlyguLFy7GIw,audio_features,spotify:track:2rkIJO75ocxlyguLFy7GIw,0.127
7,Slips Slurs   Anna Yvette, Restless,unknown,0.202,https://api.spotify.com/v1/audio-analysis/6UVSHJKmOxethTU6BNGi6y,6B,0.523,282181.0,0.548,6UVSHJKmOxethTU6BNGi6y,9.25e-05,10.0,0.101,-8.711,1.0,0.0321,94.975,4.0,https://api.spotify.com/v1/tracks/6UVSHJKmOxethTU6BNGi6y,audio_features,spotify:track:6UVSHJKmOxethTU6BNGi6y,0.247
8,Soupandreas, Melatonin,unknown,0.00904,https://api.spotify.com/v1/audio-analysis/3liQhniUjCrmvHftOjGo2V,3A,0.459,229500.0,0.833,3liQhniUjCrmvHftOjGo2V,0.676,10.0,0.0827,-2.314,0.0,0.134,77.689,4.0,https://api.spotify.com/v1/tracks/3liQhniUjCrmvHftOjGo2V,audio_features,spotify:track:3liQhniUjCrmvHftOjGo2V,0.329
9,Stonebank, Never Looking Back,unknown,0.000675,https://api.spotify.com/v1/audio-analysis/6QrCWeyhXjDg6yj72ixnPR,11A,0.57,257250.0,0.973,6QrCWeyhXjDg6yj72ixnPR,0.0972,6.0,0.12,-2.757,0.0,0.084,160.063,4.0,https://api.spotify.com/v1/tracks/6QrCWeyhXjDg6yj72ixnPR,audio_features,spotify:track:6QrCWeyhXjDg6yj72ixnPR,0.102
