,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Quintino, Intro 2018,unknown,,,,,,,,,,,,,,,,,,,
1,Steve Aoki Quintino, Mayhem,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/15tPd1IdPIwBhMn7UByEdV,4B,0.605,157031.0,0.964,15tPd1IdPIwBhMn7UByEdV,0.611,8.0,0.858,-4.713,1.0,0.033,127.93,4.0,https://api.spotify.com/v1/tracks/15tPd1IdPIwBhMn7UByEdV,audio_features,spotify:track:15tPd1IdPIwBhMn7UByEdV,0.078
2,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
3,Quintino, ID,unknown,,,,,,,,,,,,,,,,,,,
4,Daft Punk, One More Time,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
5,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
6,Hardwell Quintino   J Balvin Willy William, Mi Gente ,Quintino Mashup,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
7,Taku,Hero & Funk Machine ,Quintino Remix,,,,,,,,,,,,,,,,,,,
8,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,ID Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Quintino, BAWAH TANAH,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/6JDL33ikUqHFF1SCcqcXyu,10B,0.687,210840.0,0.952,6JDL33ikUqHFF1SCcqcXyu,0.658,2.0,0.149,-4.029,1.0,0.0663,128.006,4.0,https://api.spotify.com/v1/tracks/6JDL33ikUqHFF1SCcqcXyu,audio_features,spotify:track:6JDL33ikUqHFF1SCcqcXyu,0.206
11,Deorro MAKJ Quintino, Knockout,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/7MGCdXA9hghopcTiSmYFus,3B,0.625,143359.0,0.932,7MGCdXA9hghopcTiSmYFus,0.151,1.0,0.237,-4.851,1.0,0.067,127.804,4.0,https://api.spotify.com/v1/tracks/7MGCdXA9hghopcTiSmYFus,audio_features,spotify:track:7MGCdXA9hghopcTiSmYFus,0.387
12,Quintino, Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
13,Zedd Maren Morris Grey   Quintino, The Middle ,Quintino Mashup,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
14,Quintino, Underground,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/05cvpVyIGQdl6h2ORfSmGd,9B,0.703,172500.0,0.959,05cvpVyIGQdl6h2ORfSmGd,1.03e-06,7.0,0.0813,-2.552,1.0,0.0733,127.988,4.0,https://api.spotify.com/v1/tracks/05cvpVyIGQdl6h2ORfSmGd,audio_features,spotify:track:05cvpVyIGQdl6h2ORfSmGd,0.385
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
17,Hottub   D'Koncep, Fiyah,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/43SquhR997RT5YksruGOMy,11B,0.584,272813.0,0.903,43SquhR997RT5YksruGOMy,0.000792,9.0,0.112,-3.23,1.0,0.116,127.963,4.0,https://api.spotify.com/v1/tracks/43SquhR997RT5YksruGOMy,audio_features,spotify:track:43SquhR997RT5YksruGOMy,0.0534
18,Quintino, Rock It To The Beat,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/4oAc6LCBrmNzHfD4UkaHPw,12A,0.69,191250.0,0.948,4oAc6LCBrmNzHfD4UkaHPw,0.00887,1.0,0.043,-1.768,0.0,0.0481,128.017,4.0,https://api.spotify.com/v1/tracks/4oAc6LCBrmNzHfD4UkaHPw,audio_features,spotify:track:4oAc6LCBrmNzHfD4UkaHPw,0.267
19,Sandro Silva Quintino   Dimitri Vegas Like Mike Moguai, Epic Mammoth ,Pierluigi Algieri Mashup,,,,,,,,,,,,,,,,,,,
20,Coldplay, The Scientist,unknown,0.727,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,7B,0.56,309600.0,0.442,75JFxkI2RXiU7L9VXzMkle,1.71e-05,5.0,0.11,-7.224,1.0,0.0243,146.448,4.0,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,audio_features,spotify:track:75JFxkI2RXiU7L9VXzMkle,0.212
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Quintino Mightyfools, G Thing,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
23,Quintino   Kendrick Lamar, Carnival ,Axwell Λ Ingrosso Mashup,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
24,Dimitri Vegas Like Mike   Quintino, Patser Bounce,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/06lUC60bYItTvFWGuEKyvt,11B,0.295,152421.0,0.969,06lUC60bYItTvFWGuEKyvt,0.773,9.0,0.104,-5.525,1.0,0.0729,137.746,3.0,https://api.spotify.com/v1/tracks/06lUC60bYItTvFWGuEKyvt,audio_features,spotify:track:06lUC60bYItTvFWGuEKyvt,0.22
