,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RIVERO, Down Dirty,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/53FXIp5aFGqAXSblOcfTZu,3B,0.671,158740.0,0.99,53FXIp5aFGqAXSblOcfTZu,0.706,1.0,0.371,-5.532,1.0,0.0787,127.034,4.0,https://api.spotify.com/v1/tracks/53FXIp5aFGqAXSblOcfTZu,audio_features,spotify:track:53FXIp5aFGqAXSblOcfTZu,0.0857
1,SLVR, Kinda,unknown,0.0608,https://api.spotify.com/v1/audio-analysis/5WZAvnT4w4rwHpVV5ismCG,3B,0.736,176210.0,0.939,5WZAvnT4w4rwHpVV5ismCG,0.199,1.0,0.153,-1.098,1.0,0.127,126.024,4.0,https://api.spotify.com/v1/tracks/5WZAvnT4w4rwHpVV5ismCG,audio_features,spotify:track:5WZAvnT4w4rwHpVV5ismCG,0.723
2,SICK INDIVIDUALS   Greyson Chance, Walk Away ,Summer Vibe Remode,0.131,https://api.spotify.com/v1/audio-analysis/5VNo9vOoS1Dx1tSaYlY7H4,2B,0.764,186994.0,0.71,5VNo9vOoS1Dx1tSaYlY7H4,0.0,6.0,0.167,-5.834,1.0,0.0535,125.013,4.0,https://api.spotify.com/v1/tracks/5VNo9vOoS1Dx1tSaYlY7H4,audio_features,spotify:track:5VNo9vOoS1Dx1tSaYlY7H4,0.527
3,Metrush, Cover It Up,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/3V8tdHczQyWykHsepzQ5iB,9A,0.571,171429.0,0.947,3V8tdHczQyWykHsepzQ5iB,0.00322,4.0,0.36,-2.567,0.0,0.0651,125.997,4.0,https://api.spotify.com/v1/tracks/3V8tdHczQyWykHsepzQ5iB,audio_features,spotify:track:3V8tdHczQyWykHsepzQ5iB,0.205
4,Spoiled Zigo, More & More ,Tom Staar Remix,0.000179,https://api.spotify.com/v1/audio-analysis/2wWYcVhcv4UyKh3S6NbvUa,8B,0.602,174986.0,0.988,2wWYcVhcv4UyKh3S6NbvUa,0.787,0.0,0.162,-3.843,1.0,0.0437,125.978,4.0,https://api.spotify.com/v1/tracks/2wWYcVhcv4UyKh3S6NbvUa,audio_features,spotify:track:2wWYcVhcv4UyKh3S6NbvUa,0.11
5,Jimmy Clash, Swindle,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/4xw6EPAIZ3QgnBdBPNLFiZ,10B,0.719,194306.0,0.815,4xw6EPAIZ3QgnBdBPNLFiZ,0.453,2.0,0.0684,-5.686,1.0,0.0514,125.991,4.0,https://api.spotify.com/v1/tracks/4xw6EPAIZ3QgnBdBPNLFiZ,audio_features,spotify:track:4xw6EPAIZ3QgnBdBPNLFiZ,0.162
6,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
7,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
8,Daniel Hennell Averdeck, I Want You Back,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/5aCIaKBPxnhOOK4S4QPnIq,4A,0.741,173203.0,0.835,5aCIaKBPxnhOOK4S4QPnIq,3.63e-05,5.0,0.0804,-4.817,0.0,0.0457,127.942,4.0,https://api.spotify.com/v1/tracks/5aCIaKBPxnhOOK4S4QPnIq,audio_features,spotify:track:5aCIaKBPxnhOOK4S4QPnIq,0.368
9,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
10,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Quintino Bootleg,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
11,Marshmello   Khalid, Silence ,Tiësto Big Room Remix,0.00621,https://api.spotify.com/v1/audio-analysis/3AUW7mAGx1BICBWqsuFgh4,12A,0.522,202154.0,0.941,3AUW7mAGx1BICBWqsuFgh4,3.63e-06,1.0,0.956,-3.357,0.0,0.25,130.088,4.0,https://api.spotify.com/v1/tracks/3AUW7mAGx1BICBWqsuFgh4,audio_features,spotify:track:3AUW7mAGx1BICBWqsuFgh4,0.0994
12,Luca Rezza, Badman,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/4J0emfEt3Xgh9YoraAz80F,9B,0.886,169909.0,0.927,4J0emfEt3Xgh9YoraAz80F,0.596,7.0,0.06,-3.246,1.0,0.0695,129.997,4.0,https://api.spotify.com/v1/tracks/4J0emfEt3Xgh9YoraAz80F,audio_features,spotify:track:4J0emfEt3Xgh9YoraAz80F,0.621
13,Vini Vici Timmy Trumpet   Symphonic, 100,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/43LZO9z9DmI585kXj0TIBM,3A,0.362,207787.0,0.966,43LZO9z9DmI585kXj0TIBM,0.46,10.0,0.191,-4.731,0.0,0.154,137.645,4.0,https://api.spotify.com/v1/tracks/43LZO9z9DmI585kXj0TIBM,audio_features,spotify:track:43LZO9z9DmI585kXj0TIBM,0.0374
14,Sandro Silva, Running Back,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/7MGQAcGFikg6gm0csSTgWy,10A,0.673,159800.0,0.955,7MGQAcGFikg6gm0csSTgWy,0.526,11.0,0.167,-5.412,0.0,0.0416,150.01,4.0,https://api.spotify.com/v1/tracks/7MGQAcGFikg6gm0csSTgWy,audio_features,spotify:track:7MGQAcGFikg6gm0csSTgWy,0.135
15,Disco Killerz   The 9Ds, Trust ,Luca Testa Remix,0.036,https://api.spotify.com/v1/audio-analysis/06sW4UzsIa8Ln3Y09IStLl,5A,0.651,183200.0,0.893,06sW4UzsIa8Ln3Y09IStLl,0.0,0.0,0.44,-4.568,0.0,0.0473,150.1,4.0,https://api.spotify.com/v1/tracks/06sW4UzsIa8Ln3Y09IStLl,audio_features,spotify:track:06sW4UzsIa8Ln3Y09IStLl,0.643
16,Brennan Heart   Trevor Guthrie, Won't Hold Me Down ,Gravity,,,,,,,,,,,,,,,,,,,
