,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Niia, Nobody ,Gil Glaze Remix,0.481,https://api.spotify.com/v1/audio-analysis/5gENVZBJVfULTzAYhJTtH6,7B,0.73,248507.0,0.524,5gENVZBJVfULTzAYhJTtH6,0.0,5.0,0.12,-7.407,1.0,0.0374,101.982,4.0,https://api.spotify.com/v1/tracks/5gENVZBJVfULTzAYhJTtH6,audio_features,spotify:track:5gENVZBJVfULTzAYhJTtH6,0.564
19,ADIN, Locomotive Ghost,unknown,0.0337,https://api.spotify.com/v1/audio-analysis/1gRt3WAeCekWL9YhLG2u4c,6A,0.625,409092.0,0.661,1gRt3WAeCekWL9YhLG2u4c,0.932,7.0,0.0707,-8.838,0.0,0.041,122.002,4.0,https://api.spotify.com/v1/tracks/1gRt3WAeCekWL9YhLG2u4c,audio_features,spotify:track:1gRt3WAeCekWL9YhLG2u4c,0.257
20,MOGUAI   Polina, Say A Little Prayer,unknown,0.103,https://api.spotify.com/v1/audio-analysis/4ChIjjM2irWTqNe29QmMdQ,11A,0.377,186536.0,0.873,4ChIjjM2irWTqNe29QmMdQ,0.00018,6.0,0.196,-5.496,0.0,0.0443,121.953,4.0,https://api.spotify.com/v1/tracks/4ChIjjM2irWTqNe29QmMdQ,audio_features,spotify:track:4ChIjjM2irWTqNe29QmMdQ,0.351
21,Set Mo   Woodes, I Belong Here ,Crookers Remix,0.00138,https://api.spotify.com/v1/audio-analysis/5uGWCHYGrjtPdefgD8gBzk,8B,0.93,294375.0,0.496,5uGWCHYGrjtPdefgD8gBzk,0.0384,0.0,0.112,-7.239,1.0,0.0663,124.004,4.0,https://api.spotify.com/v1/tracks/5uGWCHYGrjtPdefgD8gBzk,audio_features,spotify:track:5uGWCHYGrjtPdefgD8gBzk,0.316
22,Iceleak   Karl Michael, Don't Leave Me,unknown,0.681,https://api.spotify.com/v1/audio-analysis/1yqRJuj9UVPOsi0WiBnqaQ,5A,0.436,184943.0,0.442,1yqRJuj9UVPOsi0WiBnqaQ,0.92,0.0,0.172,-9.501,0.0,0.0299,143.998,4.0,https://api.spotify.com/v1/tracks/1yqRJuj9UVPOsi0WiBnqaQ,audio_features,spotify:track:1yqRJuj9UVPOsi0WiBnqaQ,0.143
23,Marino Canal, The Midnight Sun,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/6z99NwP72y6mKr3yvlqx0E,11A,0.732,458537.0,0.795,6z99NwP72y6mKr3yvlqx0E,0.894,6.0,0.106,-14.171,0.0,0.0506,123.008,3.0,https://api.spotify.com/v1/tracks/6z99NwP72y6mKr3yvlqx0E,audio_features,spotify:track:6z99NwP72y6mKr3yvlqx0E,0.621
24,Moonwalk, Labyrinth,unknown,0.000201,https://api.spotify.com/v1/audio-analysis/1wWn0BeuZJ19LGcHuy6AaT,4B,0.804,390606.0,0.793,1wWn0BeuZJ19LGcHuy6AaT,0.898,8.0,0.106,-8.13,1.0,0.0567,124.01,4.0,https://api.spotify.com/v1/tracks/1wWn0BeuZJ19LGcHuy6AaT,audio_features,spotify:track:1wWn0BeuZJ19LGcHuy6AaT,0.264
25,Stephan Bodzin Marc Romboy, Atlas ,Adriatique Remix,0.000308,https://api.spotify.com/v1/audio-analysis/6NfXrM5JDNMGwcl2niz2O4,11A,0.825,430130.0,0.749,6NfXrM5JDNMGwcl2niz2O4,0.885,6.0,0.0754,-9.089,0.0,0.0858,124.983,4.0,https://api.spotify.com/v1/tracks/6NfXrM5JDNMGwcl2niz2O4,audio_features,spotify:track:6NfXrM5JDNMGwcl2niz2O4,0.491
26,Jay Larsen   Sanna Hartfield, Just Try,unknown,0.101,https://api.spotify.com/v1/audio-analysis/7xeVKp0I0hqV7ObyVu04w1,6A,0.684,200959.0,0.696,7xeVKp0I0hqV7ObyVu04w1,0.171,7.0,0.273,-7.7,0.0,0.0304,119.989,4.0,https://api.spotify.com/v1/tracks/7xeVKp0I0hqV7ObyVu04w1,audio_features,spotify:track:7xeVKp0I0hqV7ObyVu04w1,0.079
27,Adam Foster, Anyway,unknown,0.0514,https://api.spotify.com/v1/audio-analysis/009PGul3vdV2qx7skQMoX1,8B,0.823,216774.0,0.816,009PGul3vdV2qx7skQMoX1,0.0775,0.0,0.0825,-4.215,1.0,0.035,124.006,4.0,https://api.spotify.com/v1/tracks/009PGul3vdV2qx7skQMoX1,audio_features,spotify:track:009PGul3vdV2qx7skQMoX1,0.47
28,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
29,The Magician TCTS   Sam Sure, Slow Motion,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/7x5S89zsa9EBCJKMA2kasi,11A,0.858,246880.0,0.659,7x5S89zsa9EBCJKMA2kasi,0.00789,6.0,0.0202,-4.429,0.0,0.0527,123.028,4.0,https://api.spotify.com/v1/tracks/7x5S89zsa9EBCJKMA2kasi,audio_features,spotify:track:7x5S89zsa9EBCJKMA2kasi,0.658
