,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Loco Dice feat. Just Blaze, Sending This One Out,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/5hnPspPGX6uC0sQIqs64YU,10B,0.732,218476.0,0.632,5hnPspPGX6uC0sQIqs64YU,0.0258,2.0,0.352,-6.317,1.0,0.237,150.066,4.0,https://api.spotify.com/v1/tracks/5hnPspPGX6uC0sQIqs64YU,audio_features,spotify:track:5hnPspPGX6uC0sQIqs64YU,0.46
11,Mennie, Reach Out ,Original Mix,0.00521,https://api.spotify.com/v1/audio-analysis/2DUkkh0cdyHBfCyEelU89h,12B,0.806,455299.0,0.822,2DUkkh0cdyHBfCyEelU89h,0.882,4.0,0.119,-9.381,1.0,0.0671,123.022,4.0,https://api.spotify.com/v1/tracks/2DUkkh0cdyHBfCyEelU89h,audio_features,spotify:track:2DUkkh0cdyHBfCyEelU89h,0.59
12,Mennie, Reach Out ,Original Mix,0.00521,https://api.spotify.com/v1/audio-analysis/2DUkkh0cdyHBfCyEelU89h,12B,0.806,455299.0,0.822,2DUkkh0cdyHBfCyEelU89h,0.882,4.0,0.119,-9.381,1.0,0.0671,123.022,4.0,https://api.spotify.com/v1/tracks/2DUkkh0cdyHBfCyEelU89h,audio_features,spotify:track:2DUkkh0cdyHBfCyEelU89h,0.59
13,PHUTEK, EDGED,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/0zctW9f8QIZXempR65IFh0,9A,0.807,432277.0,0.564,0zctW9f8QIZXempR65IFh0,0.912,4.0,0.0887,-9.45,0.0,0.0644,124.997,4.0,https://api.spotify.com/v1/tracks/0zctW9f8QIZXempR65IFh0,audio_features,spotify:track:0zctW9f8QIZXempR65IFh0,0.253
14,Emmanuel Top, Acip Phase,unknown,,,,,,,,,,,,,,,,,,,
15,Paul Strive, Acid Love ,Steve Mulder Remix,0.000263,https://api.spotify.com/v1/audio-analysis/40lJvYVZeKdLJimMvxoXSd,10B,0.805,404516.0,0.929,40lJvYVZeKdLJimMvxoXSd,0.895,2.0,0.11,-5.187,1.0,0.0434,123.995,4.0,https://api.spotify.com/v1/tracks/40lJvYVZeKdLJimMvxoXSd,audio_features,spotify:track:40lJvYVZeKdLJimMvxoXSd,0.326
16,Mihai Popoviciu Markus Homm Martin Eyerer, Ok Cool,unknown,2.94e-05,https://api.spotify.com/v1/audio-analysis/4izv79kyC8hVghBJpyCiWn,9B,0.804,462901.0,0.707,4izv79kyC8hVghBJpyCiWn,0.909,7.0,0.067,-6.471,1.0,0.0544,125.007,4.0,https://api.spotify.com/v1/tracks/4izv79kyC8hVghBJpyCiWn,audio_features,spotify:track:4izv79kyC8hVghBJpyCiWn,0.583
17,Re.You, This Way,unknown,0.000554,https://api.spotify.com/v1/audio-analysis/5bbTyjXNxGvuuCMKwZzUPH,3B,0.809,381379.0,0.734,5bbTyjXNxGvuuCMKwZzUPH,0.763,1.0,0.0933,-9.663,1.0,0.0754,123.998,4.0,https://api.spotify.com/v1/tracks/5bbTyjXNxGvuuCMKwZzUPH,audio_features,spotify:track:5bbTyjXNxGvuuCMKwZzUPH,0.401
18,Charles Ramirez, Up Down,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/1vCXMyi3VDHtpvBhkuQuIj,9B,0.806,485874.0,0.907,1vCXMyi3VDHtpvBhkuQuIj,0.893,7.0,0.0386,-6.503,1.0,0.054,122.996,4.0,https://api.spotify.com/v1/tracks/1vCXMyi3VDHtpvBhkuQuIj,audio_features,spotify:track:1vCXMyi3VDHtpvBhkuQuIj,0.505
19,Deetron, Photon,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6jtAB7NxKWSa80H3JYukFD,7A,0.711,488983.0,0.84,6jtAB7NxKWSa80H3JYukFD,0.87,2.0,0.271,-8.128,0.0,0.0401,124.004,4.0,https://api.spotify.com/v1/tracks/6jtAB7NxKWSa80H3JYukFD,audio_features,spotify:track:6jtAB7NxKWSa80H3JYukFD,0.682
20,Green Velvet Detlef, Alright,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/0WXDQdYxjdvTKw6POrgBbB,7B,0.786,261333.0,0.512,0WXDQdYxjdvTKw6POrgBbB,0.000658,5.0,0.0715,-15.012,1.0,0.0818,92.591,4.0,https://api.spotify.com/v1/tracks/0WXDQdYxjdvTKw6POrgBbB,audio_features,spotify:track:0WXDQdYxjdvTKw6POrgBbB,0.702
21,Sailor I, Black Swan ,Maceo Edit,0.00179,https://api.spotify.com/v1/audio-analysis/6EWxtHFABmqqb7mSlrZ9rT,8A,0.449,333225.0,0.927,6EWxtHFABmqqb7mSlrZ9rT,0.722,9.0,0.229,-8.048,0.0,0.0532,122.96,4.0,https://api.spotify.com/v1/tracks/6EWxtHFABmqqb7mSlrZ9rT,audio_features,spotify:track:6EWxtHFABmqqb7mSlrZ9rT,0.0746
22,Like This, Gene Farris & Mihalis Safras,unknown,,,,,,,,,,,,,,,,,,,
