,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sunday Noise Syerse X Faya X David Guetta Martin Garrix Brooks X Promise Land, Hold Me DJ Like I Do Al Sur ,B-Rather & Matt Sound Edit,,,,,,,,,,,,,,,,,,,
1,Thomas Feelman SOVTH, Zephyr,unknown,0.000246,https://api.spotify.com/v1/audio-analysis/0Eq4wt2WX5GiaTN6EnRyLi,3A,0.581,218430.0,0.852,0Eq4wt2WX5GiaTN6EnRyLi,0.569,10.0,0.278,-5.542,0.0,0.0578,126.01,4.0,https://api.spotify.com/v1/tracks/0Eq4wt2WX5GiaTN6EnRyLi,audio_features,spotify:track:0Eq4wt2WX5GiaTN6EnRyLi,0.219
2,Park Sons, Epoch,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/67I8H5l6JIf7Jv7XFpD8Ho,3A,0.675,330968.0,0.8,67I8H5l6JIf7Jv7XFpD8Ho,0.9,10.0,0.0508,-8.005,0.0,0.0313,123.989,4.0,https://api.spotify.com/v1/tracks/67I8H5l6JIf7Jv7XFpD8Ho,audio_features,spotify:track:67I8H5l6JIf7Jv7XFpD8Ho,0.169
3,Dr. Shiver   Jmi Sissoko, Brave Love ,Rockyz & Galex Remix,0.00801,https://api.spotify.com/v1/audio-analysis/5bcIx3kxQXxkQnKh0Lgkr0,4A,0.656,185500.0,0.736,5bcIx3kxQXxkQnKh0Lgkr0,0.0,5.0,0.238,-5.463,0.0,0.0731,128.219,4.0,https://api.spotify.com/v1/tracks/5bcIx3kxQXxkQnKh0Lgkr0,audio_features,spotify:track:5bcIx3kxQXxkQnKh0Lgkr0,0.37
4,"Moska, David Nova Jay Klash", You Don't Know,unknown,0.345,https://api.spotify.com/v1/audio-analysis/30NcUADfT0CI6NzVBx6Bwr,8B,0.252,339708.0,0.232,30NcUADfT0CI6NzVBx6Bwr,0.0181,0.0,0.104,-13.494,1.0,0.0348,169.651,4.0,https://api.spotify.com/v1/tracks/30NcUADfT0CI6NzVBx6Bwr,audio_features,spotify:track:30NcUADfT0CI6NzVBx6Bwr,0.0821
5,Zedd Alessia Cara, Stay ,Marc Benjamin & DNMKG Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
6,ARTY, Rain,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/735kliQyYeVVXZqzUIxpfx,6B,0.49,202518.0,0.864,735kliQyYeVVXZqzUIxpfx,0.0269,10.0,0.169,-4.165,1.0,0.0308,128.047,4.0,https://api.spotify.com/v1/tracks/735kliQyYeVVXZqzUIxpfx,audio_features,spotify:track:735kliQyYeVVXZqzUIxpfx,0.0579
7,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
8,Tom Tyger FaderX, Rave Me,unknown,0.016,https://api.spotify.com/v1/audio-analysis/7qqv2OLN5xl2AakUhACLD3,12A,0.669,165854.0,0.98,7qqv2OLN5xl2AakUhACLD3,0.854,1.0,0.124,-5.168,0.0,0.0917,122.996,4.0,https://api.spotify.com/v1/tracks/7qqv2OLN5xl2AakUhACLD3,audio_features,spotify:track:7qqv2OLN5xl2AakUhACLD3,0.483
9,Sebjak Matt Nash, I Need A Friend,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
10,Arensky X Adam Knight, Falling Dreamer,unknown,0.115,https://api.spotify.com/v1/audio-analysis/11o11IdTDnBBdx1N7InnwN,7A,0.627,218236.0,0.636,11o11IdTDnBBdx1N7InnwN,0.0,2.0,0.3,-5.659,0.0,0.0615,123.94,4.0,https://api.spotify.com/v1/tracks/11o11IdTDnBBdx1N7InnwN,audio_features,spotify:track:11o11IdTDnBBdx1N7InnwN,0.389
11,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
12,FaderX   Nicky Romero Florian Picasso Tom Tyger, Only For Your Rush ,Fuerte & Whaler Edit,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
