,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
1,Tiësto DallasK, Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
2,Tiësto Tony Junior, Get Down,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3EHC0gnBrhF1HeSitN2wmD,3B,0.8,211874.0,0.984,3EHC0gnBrhF1HeSitN2wmD,0.423,1.0,0.0312,-4.021,1.0,0.0974,128.052,4.0,https://api.spotify.com/v1/tracks/3EHC0gnBrhF1HeSitN2wmD,audio_features,spotify:track:3EHC0gnBrhF1HeSitN2wmD,0.345
3,Tiësto   TRJ VINAI, Lethal Industry ,Hardwell Mashup,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
4,w/ Gazzo Dani Deahl   Crywolf, Control Myself,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/3lwtkgZ1Hdq5T0VFZjj933,4A,0.76,337612.0,0.897,3lwtkgZ1Hdq5T0VFZjj933,0.177,5.0,0.261,-2.234,0.0,0.0928,128.004,4.0,https://api.spotify.com/v1/tracks/3lwtkgZ1Hdq5T0VFZjj933,audio_features,spotify:track:3lwtkgZ1Hdq5T0VFZjj933,0.179
5,Bassjackers REEZ, Rough,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/4gsbfASjcWI6moq7Rt1KlC,9B,0.643,161260.0,0.954,4gsbfASjcWI6moq7Rt1KlC,0.314,7.0,0.0672,-4.815,1.0,0.0596,128.04,4.0,https://api.spotify.com/v1/tracks/4gsbfASjcWI6moq7Rt1KlC,audio_features,spotify:track:4gsbfASjcWI6moq7Rt1KlC,0.484
6,Zonderling   BISHØP, Crazy For You,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/2M5zuEq4LbC7v95c6qpPJm,4B,0.617,202381.0,0.928,2M5zuEq4LbC7v95c6qpPJm,0.586,8.0,0.0681,-2.505,1.0,0.108,126.054,4.0,https://api.spotify.com/v1/tracks/2M5zuEq4LbC7v95c6qpPJm,audio_features,spotify:track:2M5zuEq4LbC7v95c6qpPJm,0.191
7,Yellow Claw, Run Away ,Mike Cervello Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
8,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
9,Yellow Claw Tiësto   Kyler England, Lifetime,unknown,0.00873,https://api.spotify.com/v1/audio-analysis/23Iz29mPrCtuxMFiBBZ5ZG,3B,0.423,282000.0,0.703,23Iz29mPrCtuxMFiBBZ5ZG,0.0,1.0,0.102,-5.207,1.0,0.0268,90.812,3.0,https://api.spotify.com/v1/tracks/23Iz29mPrCtuxMFiBBZ5ZG,audio_features,spotify:track:23Iz29mPrCtuxMFiBBZ5ZG,0.391
