,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Takahiro Yoshihira Francesco Sparacello, Vice,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5lsoCxboILAC3HtQlZsp2O,4A,0.664,268560.0,0.831,5lsoCxboILAC3HtQlZsp2O,0.853,5.0,0.0654,-8.513,0.0,0.0466,125.002,4.0,https://api.spotify.com/v1/tracks/5lsoCxboILAC3HtQlZsp2O,audio_features,spotify:track:5lsoCxboILAC3HtQlZsp2O,0.628
1,JAY,D ,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/30CCwaTlb9OCbsiMHx9h3Z,9B,0.782,170550.0,0.764,30CCwaTlb9OCbsiMHx9h3Z,5.63e-05,7.0,0.0634,-7.054,1.0,0.213,99.99,4.0,https://api.spotify.com/v1/tracks/30CCwaTlb9OCbsiMHx9h3Z,audio_features,spotify:track:30CCwaTlb9OCbsiMHx9h3Z,0.517
2,ANG SaberZ, Good Love,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/2nAaeeBqP16buzUskQy5Ba,2A,0.541,178329.0,0.954,2nAaeeBqP16buzUskQy5Ba,0.0127,3.0,0.111,-2.344,0.0,0.18,128.043,4.0,https://api.spotify.com/v1/tracks/2nAaeeBqP16buzUskQy5Ba,audio_features,spotify:track:2nAaeeBqP16buzUskQy5Ba,0.45
3,Ki,Ri ,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/2PzoLrqJNK7aAJWQKZ7qY0,4B,0.571,238286.0,0.782,2PzoLrqJNK7aAJWQKZ7qY0,0.0,8.0,0.899,-7.471,1.0,0.158,70.013,4.0,https://api.spotify.com/v1/tracks/2PzoLrqJNK7aAJWQKZ7qY0,audio_features,spotify:track:2PzoLrqJNK7aAJWQKZ7qY0,0.392
4,Antrox, Denied,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/6RXBchvYnJapLOpLADJBXx,2A,0.792,167109.0,0.905,6RXBchvYnJapLOpLADJBXx,0.816,3.0,0.0614,-4.347,0.0,0.0578,127.984,4.0,https://api.spotify.com/v1/tracks/6RXBchvYnJapLOpLADJBXx,audio_features,spotify:track:6RXBchvYnJapLOpLADJBXx,0.116
5,Tommy Jayden, Bomba,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/2Hn7voH2hAVTXBBHUaFn4J,3B,0.647,186094.0,0.93,2Hn7voH2hAVTXBBHUaFn4J,0.623,1.0,0.349,-4.772,1.0,0.0299,127.995,4.0,https://api.spotify.com/v1/tracks/2Hn7voH2hAVTXBBHUaFn4J,audio_features,spotify:track:2Hn7voH2hAVTXBBHUaFn4J,0.0505
6,Henry Fong   Nyla Stylo G, Young Hearts ,FIGHT CLVB Remix,0.0863,https://api.spotify.com/v1/audio-analysis/1les5ObjylrHQTqWwf3hnS,5A,0.759,168750.0,0.965,1les5ObjylrHQTqWwf3hnS,0.0,0.0,0.494,-2.152,0.0,0.196,128.012,4.0,https://api.spotify.com/v1/tracks/1les5ObjylrHQTqWwf3hnS,audio_features,spotify:track:1les5ObjylrHQTqWwf3hnS,0.289
7,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
8,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
9,Xaver, The Champion ,Anderblast Edit,0.011,https://api.spotify.com/v1/audio-analysis/0TVaJ1wNWq0N3feefKrY4t,9B,0.672,285833.0,0.968,0TVaJ1wNWq0N3feefKrY4t,0.859,7.0,0.117,-4.892,1.0,0.0812,126.042,4.0,https://api.spotify.com/v1/tracks/0TVaJ1wNWq0N3feefKrY4t,audio_features,spotify:track:0TVaJ1wNWq0N3feefKrY4t,0.181
