,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snavs Fabian Mazur, Lonely Street,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/08njkW4ml00OXR3LvTYSzV,11A,0.473,172593.0,0.719,08njkW4ml00OXR3LvTYSzV,0.353,6.0,0.271,-6.735,0.0,0.0511,81.013,4.0,https://api.spotify.com/v1/tracks/08njkW4ml00OXR3LvTYSzV,audio_features,spotify:track:08njkW4ml00OXR3LvTYSzV,0.0583
1,QUIX, Four Letter Lie,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5fdxwiDxdKtoz1n40FPy9j,11A,0.575,260543.0,0.652,5fdxwiDxdKtoz1n40FPy9j,8.95e-06,6.0,0.255,-5.257,0.0,0.0585,151.979,4.0,https://api.spotify.com/v1/tracks/5fdxwiDxdKtoz1n40FPy9j,audio_features,spotify:track:5fdxwiDxdKtoz1n40FPy9j,0.562
2,Snavs Fabian Mazur, Arena,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/5p20q8QFibgH2sdLpnURKp,4A,0.789,206400.0,0.83,5p20q8QFibgH2sdLpnURKp,0.00248,5.0,0.173,-4.183,0.0,0.0751,100.039,4.0,https://api.spotify.com/v1/tracks/5p20q8QFibgH2sdLpnURKp,audio_features,spotify:track:5p20q8QFibgH2sdLpnURKp,0.443
3,A$AP Rocky, Lord Pretty Flacko Jodye 2 ,LPFJ2,0.0122,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,2B,0.489,126960.0,0.718,1j6kDJttn6wbVyMaM42Nxm,0.0,6.0,0.0546,-5.989,1.0,0.11,207.986,4.0,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,audio_features,spotify:track:1j6kDJttn6wbVyMaM42Nxm,0.0568
4,Party Thieves Avance, Froth,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/7nDhH9z4EB4wSaZU7Pvzkf,7B,0.829,152143.0,0.974,7nDhH9z4EB4wSaZU7Pvzkf,0.106,5.0,0.375,-4.256,1.0,0.256,111.976,4.0,https://api.spotify.com/v1/tracks/7nDhH9z4EB4wSaZU7Pvzkf,audio_features,spotify:track:7nDhH9z4EB4wSaZU7Pvzkf,0.552
5,Fabian Mazur LUUDE, Right Now,unknown,0.144,https://api.spotify.com/v1/audio-analysis/1tiC8QJASx6lGHBMEpFawS,1A,0.608,180429.0,0.758,1tiC8QJASx6lGHBMEpFawS,0.0,8.0,0.328,-6.202,0.0,0.0552,140.031,4.0,https://api.spotify.com/v1/tracks/1tiC8QJASx6lGHBMEpFawS,audio_features,spotify:track:1tiC8QJASx6lGHBMEpFawS,0.383
6,Mt. Eden   Freshly Ground, Sierra Leone ,Ian Munro Remix,0.00044,https://api.spotify.com/v1/audio-analysis/5l6tv2lFylSdCgkWyfHC0P,5B,0.362,292907.0,0.738,5l6tv2lFylSdCgkWyfHC0P,0.123,3.0,0.48,-4.313,1.0,0.0375,140.052,4.0,https://api.spotify.com/v1/tracks/5l6tv2lFylSdCgkWyfHC0P,audio_features,spotify:track:5l6tv2lFylSdCgkWyfHC0P,0.113
7,San Holo   James Vincent McMorrow, The Future ,Anomalie Remix,0.667,https://api.spotify.com/v1/audio-analysis/6UQ1UVVv8y3YOHQVZWVHed,7A,0.549,186175.0,0.573,6UQ1UVVv8y3YOHQVZWVHed,4.57e-05,2.0,0.112,-7.409,0.0,0.267,111.121,3.0,https://api.spotify.com/v1/tracks/6UQ1UVVv8y3YOHQVZWVHed,audio_features,spotify:track:6UQ1UVVv8y3YOHQVZWVHed,0.498
8,San Holo   James Vincent McMorrow, The Future ,Snavs Remix,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
9,Boombox Cartel   Fabian Mazur, Supernatural Savior ,Fabian Mazur Edit,,,,,,,,,,,,,,,,,,,
10,Fabian Mazur, Sun Goes Down,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/1G7n7yk87srCJsVwosNuj4,2A,0.43,195200.0,0.909,1G7n7yk87srCJsVwosNuj4,0.0556,3.0,0.114,-6.198,0.0,0.102,149.769,4.0,https://api.spotify.com/v1/tracks/1G7n7yk87srCJsVwosNuj4,audio_features,spotify:track:1G7n7yk87srCJsVwosNuj4,0.417
11,Keys N Krates KRANE, Right Here ,QUIX Remix,0.0602,https://api.spotify.com/v1/audio-analysis/06SUr4a7Jh2ACHf8PfT9PF,2B,0.596,218496.0,0.862,06SUr4a7Jh2ACHf8PfT9PF,0.00116,6.0,0.138,-4.957,1.0,0.313,145.057,4.0,https://api.spotify.com/v1/tracks/06SUr4a7Jh2ACHf8PfT9PF,audio_features,spotify:track:06SUr4a7Jh2ACHf8PfT9PF,0.572
12,Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00404,https://api.spotify.com/v1/audio-analysis/4pq0mCy82zpzeluVz78LSX,11B,0.566,214408.0,0.85,4pq0mCy82zpzeluVz78LSX,0.17,9.0,0.332,-4.835,1.0,0.103,150.04,4.0,https://api.spotify.com/v1/tracks/4pq0mCy82zpzeluVz78LSX,audio_features,spotify:track:4pq0mCy82zpzeluVz78LSX,0.169
