,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Headhunterz   Tatu, Colors ,Yellow Claw Remix,0.00131,https://api.spotify.com/v1/audio-analysis/1BSkFyOhILDpzLC1JTgL7c,4A,0.563,183187.0,0.871,1BSkFyOhILDpzLC1JTgL7c,0.044,5.0,0.088,-3.445,0.0,0.0413,150.027,4.0,https://api.spotify.com/v1/tracks/1BSkFyOhILDpzLC1JTgL7c,audio_features,spotify:track:1BSkFyOhILDpzLC1JTgL7c,0.339
16,Cesqeaux Mightyfools, Murder,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/31kvfWKn3DVSJHr4gXLgLy,3A,0.699,192000.0,0.961,31kvfWKn3DVSJHr4gXLgLy,0.323,10.0,0.0957,-2.83,0.0,0.104,149.99,4.0,https://api.spotify.com/v1/tracks/31kvfWKn3DVSJHr4gXLgLy,audio_features,spotify:track:31kvfWKn3DVSJHr4gXLgLy,0.627
17,TNGHT, Higher Ground,unknown,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
18,Yellow Claw   Rochelle, Shotgun,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2LGfcxG9LcDOxnltIPE1Zq,9A,0.664,193893.0,0.907,2LGfcxG9LcDOxnltIPE1Zq,0.176,4.0,0.26,-3.213,0.0,0.0328,144.956,4.0,https://api.spotify.com/v1/tracks/2LGfcxG9LcDOxnltIPE1Zq,audio_features,spotify:track:2LGfcxG9LcDOxnltIPE1Zq,0.226
19,Yellow Claw   Rochelle, Light Years,unknown,0.00568,https://api.spotify.com/v1/audio-analysis/2Q0OJQ0KcwLjYxsfmio2s6,3A,0.623,173094.0,0.897,2Q0OJQ0KcwLjYxsfmio2s6,0.0,10.0,0.104,-3.658,0.0,0.0426,150.058,4.0,https://api.spotify.com/v1/tracks/2Q0OJQ0KcwLjYxsfmio2s6,audio_features,spotify:track:2Q0OJQ0KcwLjYxsfmio2s6,0.587
20,Cesqeaux, Wylin,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/58vmuUrsogXOLoTbMWHw2N,4B,0.67,196000.0,0.92,58vmuUrsogXOLoTbMWHw2N,0.437,8.0,0.0758,-3.892,1.0,0.0372,150.044,4.0,https://api.spotify.com/v1/tracks/58vmuUrsogXOLoTbMWHw2N,audio_features,spotify:track:58vmuUrsogXOLoTbMWHw2N,0.39
21,Yellow Claw, Kaolo Part 2,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
23,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
24,Yellow Claw Tiësto   Kyler England, Lifetime,unknown,0.00873,https://api.spotify.com/v1/audio-analysis/23Iz29mPrCtuxMFiBBZ5ZG,3B,0.423,282000.0,0.703,23Iz29mPrCtuxMFiBBZ5ZG,0.0,1.0,0.102,-5.207,1.0,0.0268,90.812,3.0,https://api.spotify.com/v1/tracks/23Iz29mPrCtuxMFiBBZ5ZG,audio_features,spotify:track:23Iz29mPrCtuxMFiBBZ5ZG,0.391
25,w/ Yellow Claw Snavs, Jungle Fever,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/2WmBe1bIl6BoCeDmNgeN2C,12A,0.588,172900.0,0.991,2WmBe1bIl6BoCeDmNgeN2C,0.00391,1.0,0.402,-2.714,0.0,0.0893,150.014,4.0,https://api.spotify.com/v1/tracks/2WmBe1bIl6BoCeDmNgeN2C,audio_features,spotify:track:2WmBe1bIl6BoCeDmNgeN2C,0.251
26,Yellow Claw   Pusha T Barington Levy, Nightmare,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/06slB3FZOoscRMzOZpiNsE,9B,0.6,246365.0,0.923,06slB3FZOoscRMzOZpiNsE,2.14e-05,7.0,0.303,-5.559,1.0,0.076,150.028,4.0,https://api.spotify.com/v1/tracks/06slB3FZOoscRMzOZpiNsE,audio_features,spotify:track:06slB3FZOoscRMzOZpiNsE,0.466
27,KAYZO Junkie Kid, More Than Ever,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4R8VmOjz8stFpO6VIm6vDY,6A,0.493,263164.0,0.961,4R8VmOjz8stFpO6VIm6vDY,0.166,7.0,0.129,-4.689,0.0,0.161,159.993,4.0,https://api.spotify.com/v1/tracks/4R8VmOjz8stFpO6VIm6vDY,audio_features,spotify:track:4R8VmOjz8stFpO6VIm6vDY,0.324
28,Yellow Claw Dirtcaps   Kalibwoy, Ride Or Die,unknown,0.041,https://api.spotify.com/v1/audio-analysis/1Tw8wKUOGtel9d24bDscBg,10B,0.686,227908.0,0.862,1Tw8wKUOGtel9d24bDscBg,0.0,2.0,0.115,-4.322,1.0,0.0832,154.996,4.0,https://api.spotify.com/v1/tracks/1Tw8wKUOGtel9d24bDscBg,audio_features,spotify:track:1Tw8wKUOGtel9d24bDscBg,0.239
29,Yellow Claw The Opposites, Thunder ,Festival Anthem Remix,0.18,https://api.spotify.com/v1/audio-analysis/6dLHnjptFRaNKOTErbHu0p,8A,0.44,201440.0,0.946,6dLHnjptFRaNKOTErbHu0p,0.0,9.0,0.14,-4.317,0.0,0.175,166.67,4.0,https://api.spotify.com/v1/tracks/6dLHnjptFRaNKOTErbHu0p,audio_features,spotify:track:6dLHnjptFRaNKOTErbHu0p,0.28
30,Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
31,w/ Jack Ü   Bunji Garlin, Jungle Bae ,Acapella,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
32,w/ Valentino Khan Wiwek, Tropicana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/2LzlTWclt9EYJqBnQ6Zu3K,3B,0.463,183356.0,0.979,2LzlTWclt9EYJqBnQ6Zu3K,0.289,1.0,0.067,-1.93,1.0,0.0823,128.071,4.0,https://api.spotify.com/v1/tracks/2LzlTWclt9EYJqBnQ6Zu3K,audio_features,spotify:track:2LzlTWclt9EYJqBnQ6Zu3K,0.117
33,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
34,Mike Cervello, Fuego,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
35,Wiwek, Riot,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5c1UhrJh7rvFFSZn0jDZ07,12A,0.757,211909.0,0.994,5c1UhrJh7rvFFSZn0jDZ07,0.0232,1.0,0.201,-2.093,0.0,0.135,127.982,4.0,https://api.spotify.com/v1/tracks/5c1UhrJh7rvFFSZn0jDZ07,audio_features,spotify:track:5c1UhrJh7rvFFSZn0jDZ07,0.265
36,w/ Eptic, The End ,Breaux VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
37,Stoltenhoff, Hood Up,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/1huUDHLLJWr04fEMd3oiGk,4A,0.616,187515.0,0.996,1huUDHLLJWr04fEMd3oiGk,0.718,5.0,0.159,-4.269,0.0,0.0814,128.02,4.0,https://api.spotify.com/v1/tracks/1huUDHLLJWr04fEMd3oiGk,audio_features,spotify:track:1huUDHLLJWr04fEMd3oiGk,0.294
38,Yellow Claw Wiwek   Lil Debbie, Pop It,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/7z2ulpwzRfig09Njowj73b,10B,0.686,261927.0,0.553,7z2ulpwzRfig09Njowj73b,0.795,2.0,0.168,-10.313,1.0,0.0566,115.023,4.0,https://api.spotify.com/v1/tracks/7z2ulpwzRfig09Njowj73b,audio_features,spotify:track:7z2ulpwzRfig09Njowj73b,0.273
39,DJ Snake, Propaganda ,Moksi Remix,9.82e-05,https://api.spotify.com/v1/audio-analysis/3paGFJ75UAfVPxm4YAWZB9,8B,0.706,182360.0,0.903,3paGFJ75UAfVPxm4YAWZB9,0.771,0.0,0.0319,-4.626,1.0,0.0611,134.998,4.0,https://api.spotify.com/v1/tracks/3paGFJ75UAfVPxm4YAWZB9,audio_features,spotify:track:3paGFJ75UAfVPxm4YAWZB9,0.501
40,Victor Niglio, Locust,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/06F37MOdRJ3Qz2Uz33QXu6,9A,0.575,221278.0,0.995,06F37MOdRJ3Qz2Uz33QXu6,0.16,4.0,0.127,-5.17,0.0,0.117,127.954,4.0,https://api.spotify.com/v1/tracks/06F37MOdRJ3Qz2Uz33QXu6,audio_features,spotify:track:06F37MOdRJ3Qz2Uz33QXu6,0.321
41,Yellow Claw Dirtcaps Jay Cosmic, Burn It Bro,unknown,0.059,https://api.spotify.com/v1/audio-analysis/6DnnNcZEQkVP9FhDU0ruFy,9A,0.483,179102.0,0.937,6DnnNcZEQkVP9FhDU0ruFy,0.000128,4.0,0.0847,-3.301,0.0,0.112,134.944,4.0,https://api.spotify.com/v1/tracks/6DnnNcZEQkVP9FhDU0ruFy,audio_features,spotify:track:6DnnNcZEQkVP9FhDU0ruFy,0.342
42,Kill The Noise, Mosh It Up,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/2JKCUmUAsIIETBmZ8P0DLi,4A,0.684,185600.0,0.996,2JKCUmUAsIIETBmZ8P0DLi,0.246,5.0,0.4,-4.854,0.0,0.179,150.01,4.0,https://api.spotify.com/v1/tracks/2JKCUmUAsIIETBmZ8P0DLi,audio_features,spotify:track:2JKCUmUAsIIETBmZ8P0DLi,0.116
43,Mightyfools Yellow Claw, Lick Dat,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
44,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
45,Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
46,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
47,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
48,Tiësto   Matthew Koma, Wasted ,Yellow Claw Remix,0.00382,https://api.spotify.com/v1/audio-analysis/6XnK0x17kCx8ryPJQUs0jG,10B,0.627,191095.0,0.867,6XnK0x17kCx8ryPJQUs0jG,0.0406,2.0,0.0686,-5.253,1.0,0.0339,149.965,4.0,https://api.spotify.com/v1/tracks/6XnK0x17kCx8ryPJQUs0jG,audio_features,spotify:track:6XnK0x17kCx8ryPJQUs0jG,0.153
49,Yellow Claw   Ayden, Till It Hurts,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/6hJSH3jS9jG6khVclppBJw,4B,0.55,188680.0,0.893,6hJSH3jS9jG6khVclppBJw,0.000247,8.0,0.158,-4.048,1.0,0.0314,144.982,4.0,https://api.spotify.com/v1/tracks/6hJSH3jS9jG6khVclppBJw,audio_features,spotify:track:6hJSH3jS9jG6khVclppBJw,0.278
50,w/ Yellow Claw   Ayden, Till It Hurts ,LNY TNZ Remix,0.000654,https://api.spotify.com/v1/audio-analysis/6hJSH3jS9jG6khVclppBJw,4B,0.55,188680.0,0.893,6hJSH3jS9jG6khVclppBJw,0.000247,8.0,0.158,-4.048,1.0,0.0314,144.982,4.0,https://api.spotify.com/v1/tracks/6hJSH3jS9jG6khVclppBJw,audio_features,spotify:track:6hJSH3jS9jG6khVclppBJw,0.278
