,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
1,Phonat   Iago, Because Of You ,Mr Saccardo Remix,0.00563,https://api.spotify.com/v1/audio-analysis/2WBzVSUJCT54fqrjZqDhhW,4A,0.649,204590.0,0.823,2WBzVSUJCT54fqrjZqDhhW,0.0,5.0,0.066,-6.844,0.0,0.205,122.045,4.0,https://api.spotify.com/v1/tracks/2WBzVSUJCT54fqrjZqDhhW,audio_features,spotify:track:2WBzVSUJCT54fqrjZqDhhW,0.582
2,Spada   Abi F Jones, All For You,unknown,0.413,https://api.spotify.com/v1/audio-analysis/4bL78CBR0eLiOJd8T1XmBG,2B,0.685,180034.0,0.69,4bL78CBR0eLiOJd8T1XmBG,1.21e-06,6.0,0.105,-4.901,1.0,0.0305,123.99,4.0,https://api.spotify.com/v1/tracks/4bL78CBR0eLiOJd8T1XmBG,audio_features,spotify:track:4bL78CBR0eLiOJd8T1XmBG,0.353
3,Sigala   Ella Eyre, Came Here For Love,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/3kGfazcbVvVkuZunzlLgTD,2B,0.708,202999.0,0.868,3kGfazcbVvVkuZunzlLgTD,0.0,6.0,0.122,-3.287,1.0,0.0431,124.994,4.0,https://api.spotify.com/v1/tracks/3kGfazcbVvVkuZunzlLgTD,audio_features,spotify:track:3kGfazcbVvVkuZunzlLgTD,0.72
4,Narciso DJ, Let It Smoke,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/5hQLakBwpbdbxU4gu7wfGe,3A,0.619,315968.0,0.959,5hQLakBwpbdbxU4gu7wfGe,0.669,10.0,0.144,-5.618,0.0,0.0524,123.989,4.0,https://api.spotify.com/v1/tracks/5hQLakBwpbdbxU4gu7wfGe,audio_features,spotify:track:5hQLakBwpbdbxU4gu7wfGe,0.808
5,Gramercy, Unbelievable Love,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/6ysXvJIfGDuvm2cINz6JVo,2A,0.637,175903.0,0.917,6ysXvJIfGDuvm2cINz6JVo,0.115,3.0,0.0945,-5.525,0.0,0.0327,126.983,4.0,https://api.spotify.com/v1/tracks/6ysXvJIfGDuvm2cINz6JVo,audio_features,spotify:track:6ysXvJIfGDuvm2cINz6JVo,0.54
6,Sub Focus   Alma, Don't You Feel It ,Salute Remix,0.00745,https://api.spotify.com/v1/audio-analysis/4ftDEOiVW5dXLh0iQruW7K,4B,0.724,234671.0,0.761,4ftDEOiVW5dXLh0iQruW7K,0.0104,8.0,0.21,-8.316,1.0,0.115,130.002,4.0,https://api.spotify.com/v1/tracks/4ftDEOiVW5dXLh0iQruW7K,audio_features,spotify:track:4ftDEOiVW5dXLh0iQruW7K,0.501
7,Matoma   MAGIC!, Girl At Coachella ,SDJM Remix,0.0351,https://api.spotify.com/v1/audio-analysis/3Nzq7VDFvjw20TCwdIj6RZ,6B,0.548,218749.0,0.933,3Nzq7VDFvjw20TCwdIj6RZ,8.11e-05,10.0,0.0609,-4.506,1.0,0.0818,123.942,4.0,https://api.spotify.com/v1/tracks/3Nzq7VDFvjw20TCwdIj6RZ,audio_features,spotify:track:3Nzq7VDFvjw20TCwdIj6RZ,0.388
8,Droeloe San Holo   CUT_, Lines Of The Broken,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4AqH4V7PEC5BTK29FVmXQd,4B,0.593,220800.0,0.569,4AqH4V7PEC5BTK29FVmXQd,0.00442,8.0,0.221,-7.071,1.0,0.164,149.908,4.0,https://api.spotify.com/v1/tracks/4AqH4V7PEC5BTK29FVmXQd,audio_features,spotify:track:4AqH4V7PEC5BTK29FVmXQd,0.3
9,Asketa Den Rize, Galaxy,unknown,,,,,,,,,,,,,,,,,,,
