,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Styline Dean Mason, Rock The Beat,unknown,0.000596,https://api.spotify.com/v1/audio-analysis/77Yv16ojEs507dgykwMK9Y,8A,0.684,188178.0,0.976,77Yv16ojEs507dgykwMK9Y,0.726,9.0,0.0488,-4.65,0.0,0.0392,124.972,4.0,https://api.spotify.com/v1/tracks/77Yv16ojEs507dgykwMK9Y,audio_features,spotify:track:77Yv16ojEs507dgykwMK9Y,0.749
1,Dirty Ducks   Hawkboy, Outlaw,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/0bFOXtgFIMohkGRQmw3VjA,10B,0.584,153047.0,0.953,0bFOXtgFIMohkGRQmw3VjA,0.0277,2.0,0.359,-3.461,1.0,0.0492,127.98,4.0,https://api.spotify.com/v1/tracks/0bFOXtgFIMohkGRQmw3VjA,audio_features,spotify:track:0bFOXtgFIMohkGRQmw3VjA,0.205
2,Mirko Boni Dual Beat, Bailalo,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/1CW5GJnEnFOkjb3zTYlPLn,10B,0.811,284160.0,0.97,1CW5GJnEnFOkjb3zTYlPLn,0.703,2.0,0.0568,-3.346,1.0,0.134,125.012,4.0,https://api.spotify.com/v1/tracks/1CW5GJnEnFOkjb3zTYlPLn,audio_features,spotify:track:1CW5GJnEnFOkjb3zTYlPLn,0.683
3,Myris UKato, Flutter,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/5dpULBmeEjMcUhPYaIFdSI,9B,0.59,162433.0,0.995,5dpULBmeEjMcUhPYaIFdSI,0.758,7.0,0.327,-4.353,1.0,0.0593,130.007,4.0,https://api.spotify.com/v1/tracks/5dpULBmeEjMcUhPYaIFdSI,audio_features,spotify:track:5dpULBmeEjMcUhPYaIFdSI,0.656
4,Twophased, Funky Insane,unknown,0.00502,https://api.spotify.com/v1/audio-analysis/2c4u1qu4CdTSyA7yJMsyDF,9B,0.829,212889.0,0.793,2c4u1qu4CdTSyA7yJMsyDF,0.0236,7.0,0.0941,-6.594,1.0,0.265,127.982,4.0,https://api.spotify.com/v1/tracks/2c4u1qu4CdTSyA7yJMsyDF,audio_features,spotify:track:2c4u1qu4CdTSyA7yJMsyDF,0.621
5,Adaptiv Andrew Belize   Menno, Butterfly,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/7FZtWdYulNciOigqEzEDVN,5B,0.53,205586.0,0.764,7FZtWdYulNciOigqEzEDVN,0.0,3.0,0.286,-4.171,1.0,0.0375,127.929,4.0,https://api.spotify.com/v1/tracks/7FZtWdYulNciOigqEzEDVN,audio_features,spotify:track:7FZtWdYulNciOigqEzEDVN,0.0732
6,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
7,Supanova, Shooting Stars,unknown,,,,,,,,,,,,,,,,,,,
8,Bougenvilla Albert Neve David Puentez, No Matter What,unknown,0.249,https://api.spotify.com/v1/audio-analysis/1jGdHwRAkDazcfAXk047EG,1B,0.772,152908.0,0.685,1jGdHwRAkDazcfAXk047EG,0.00236,11.0,0.153,-6.062,1.0,0.0428,124.042,4.0,https://api.spotify.com/v1/tracks/1jGdHwRAkDazcfAXk047EG,audio_features,spotify:track:1jGdHwRAkDazcfAXk047EG,0.771
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
