,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Snails Space Laces, Squishy Riddim,unknown,,,,,,,,,,,,,,,,,,,
1,Excision The Frim, Night Shine,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/56uA6nnNly4vQjpJP9v9ip,4A,0.578,260472.0,0.944,56uA6nnNly4vQjpJP9v9ip,0.0795,5.0,0.112,-2.758,0.0,0.0398,140.072,4.0,https://api.spotify.com/v1/tracks/56uA6nnNly4vQjpJP9v9ip,audio_features,spotify:track:56uA6nnNly4vQjpJP9v9ip,0.106
2,Snails Dion Timmer, Hold The Speaker,unknown,,,,,,,,,,,,,,,,,,,
3,Snails Protohype, Take It Off,unknown,,,,,,,,,,,,,,,,,,,
4,Jack Ü   Snails Taranchyla, Holla Out ,Twine Remix,0.1,https://api.spotify.com/v1/audio-analysis/3LDKrOek8eqZA52IeauhrW,11A,0.639,256000.0,0.989,3LDKrOek8eqZA52IeauhrW,0.0,6.0,0.678,-2.842,0.0,0.497,149.983,4.0,https://api.spotify.com/v1/tracks/3LDKrOek8eqZA52IeauhrW,audio_features,spotify:track:3LDKrOek8eqZA52IeauhrW,0.382
5,Snails, Stomp,unknown,2.11e-05,https://api.spotify.com/v1/audio-analysis/0OqIyc5l7mGnDo7bho5VJG,9B,0.616,258207.0,0.998,0OqIyc5l7mGnDo7bho5VJG,0.766,7.0,0.796,-2.723,1.0,0.0779,145.015,4.0,https://api.spotify.com/v1/tracks/0OqIyc5l7mGnDo7bho5VJG,audio_features,spotify:track:0OqIyc5l7mGnDo7bho5VJG,0.554
6,w/ Dead Prez, Hip Hop ,Acapella,0.00744,https://api.spotify.com/v1/audio-analysis/20dFvksWM0r1HOPS4s22XB,11B,0.792,356281.0,0.374,20dFvksWM0r1HOPS4s22XB,0.457,9.0,0.0937,-10.646,1.0,0.0475,83.99,4.0,https://api.spotify.com/v1/tracks/20dFvksWM0r1HOPS4s22XB,audio_features,spotify:track:20dFvksWM0r1HOPS4s22XB,0.628
7,Snails   Panther, Dirty Raxxx,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/7Mi1k4rGbcND6wNmR22VR2,4A,0.616,233143.0,0.956,7Mi1k4rGbcND6wNmR22VR2,4.45e-06,5.0,0.248,-4.02,0.0,0.0326,139.976,4.0,https://api.spotify.com/v1/tracks/7Mi1k4rGbcND6wNmR22VR2,audio_features,spotify:track:7Mi1k4rGbcND6wNmR22VR2,0.482
8,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
9,Zomboy, Resurrected,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/1ibIsyAmXBH5sJZvL9H0Sx,11B,0.611,207857.0,0.986,1ibIsyAmXBH5sJZvL9H0Sx,0.409,9.0,0.416,-2.049,1.0,0.0643,140.023,4.0,https://api.spotify.com/v1/tracks/1ibIsyAmXBH5sJZvL9H0Sx,audio_features,spotify:track:1ibIsyAmXBH5sJZvL9H0Sx,0.508
