,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EC Twins Dmitry KO   Odee, Cruel Summer,unknown,0.143,https://api.spotify.com/v1/audio-analysis/3dJV0ZatkhEuUbTv5cws7z,12A,0.678,188444.0,0.787,3dJV0ZatkhEuUbTv5cws7z,8.7e-06,1.0,0.0779,-5.306,0.0,0.0375,116.0,4.0,https://api.spotify.com/v1/tracks/3dJV0ZatkhEuUbTv5cws7z,audio_features,spotify:track:3dJV0ZatkhEuUbTv5cws7z,0.224
1,Road Kahan, One Last Time,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/04BpQRADRPaYE9VHj2lEuP,1A,0.738,218985.0,0.727,04BpQRADRPaYE9VHj2lEuP,0.868,8.0,0.19,-8.498,0.0,0.0337,121.993,4.0,https://api.spotify.com/v1/tracks/04BpQRADRPaYE9VHj2lEuP,audio_features,spotify:track:04BpQRADRPaYE9VHj2lEuP,0.681
2,Y.V.E. 48   Hier, Wait All Night,unknown,0.057,https://api.spotify.com/v1/audio-analysis/6GlOsmLyAHy6B7e6ZSpxtG,3A,0.644,184401.0,0.736,6GlOsmLyAHy6B7e6ZSpxtG,0.0,10.0,0.552,-5.754,0.0,0.123,121.978,4.0,https://api.spotify.com/v1/tracks/6GlOsmLyAHy6B7e6ZSpxtG,audio_features,spotify:track:6GlOsmLyAHy6B7e6ZSpxtG,0.488
3,Jan Blomqvist, Our Broken Mind Embassy ,Boris Brejcha Remix,0.000987,https://api.spotify.com/v1/audio-analysis/6sfo9JHWEUiWVGQmAwvIa5,10B,0.791,460328.0,0.575,6sfo9JHWEUiWVGQmAwvIa5,0.869,2.0,0.109,-12.57,1.0,0.0675,122.006,4.0,https://api.spotify.com/v1/tracks/6sfo9JHWEUiWVGQmAwvIa5,audio_features,spotify:track:6sfo9JHWEUiWVGQmAwvIa5,0.298
4,Paige, Endless Love,unknown,0.000995,https://api.spotify.com/v1/audio-analysis/28SOPQ46DRRzJxVrjHd9mK,6A,0.598,183423.0,0.779,28SOPQ46DRRzJxVrjHd9mK,0.000643,7.0,0.457,-6.722,0.0,0.0399,123.028,4.0,https://api.spotify.com/v1/tracks/28SOPQ46DRRzJxVrjHd9mK,audio_features,spotify:track:28SOPQ46DRRzJxVrjHd9mK,0.186
5,Gotta   Tiana, Daddy Is Home,unknown,2.15e-05,https://api.spotify.com/v1/audio-analysis/0NQOsC49paVaraa51uQXTL,12B,0.631,247242.0,0.942,0NQOsC49paVaraa51uQXTL,0.434,4.0,0.0665,-7.078,1.0,0.0545,124.22,4.0,https://api.spotify.com/v1/tracks/0NQOsC49paVaraa51uQXTL,audio_features,spotify:track:0NQOsC49paVaraa51uQXTL,0.607
6,Gareth Emery   Evan Henzi, Call To Arms,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/2jvoIBwleuVTaCo7v9LWZr,6A,0.569,235620.0,0.949,2jvoIBwleuVTaCo7v9LWZr,0.0988,7.0,0.393,-5.613,0.0,0.0379,130.036,4.0,https://api.spotify.com/v1/tracks/2jvoIBwleuVTaCo7v9LWZr,audio_features,spotify:track:2jvoIBwleuVTaCo7v9LWZr,0.112
7,Andrew Rayel Corti Organ Max Cameron, New Dawn,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/4sAx9XnaynQzCJc8HcWZyV,9A,0.506,208615.0,0.938,4sAx9XnaynQzCJc8HcWZyV,4.32e-06,4.0,0.16,-3.358,0.0,0.0736,130.027,4.0,https://api.spotify.com/v1/tracks/4sAx9XnaynQzCJc8HcWZyV,audio_features,spotify:track:4sAx9XnaynQzCJc8HcWZyV,0.0456
8,Mark Sixma, Sphere,unknown,0.0943,https://api.spotify.com/v1/audio-analysis/25mUrxdBZspsQJyQkZJl4R,4A,0.608,172958.0,0.957,25mUrxdBZspsQJyQkZJl4R,0.133,5.0,0.168,-3.723,0.0,0.0538,132.008,4.0,https://api.spotify.com/v1/tracks/25mUrxdBZspsQJyQkZJl4R,audio_features,spotify:track:25mUrxdBZspsQJyQkZJl4R,0.292
9,Armin van Buuren, Blah Blah Blah ,Zany Remix,0.00569,https://api.spotify.com/v1/audio-analysis/2esBNipousmryjH5YRRBCT,2A,0.35,35594.0,0.984,2esBNipousmryjH5YRRBCT,0.819,3.0,0.947,-6.703,0.0,0.0875,150.102,4.0,https://api.spotify.com/v1/tracks/2esBNipousmryjH5YRRBCT,audio_features,spotify:track:2esBNipousmryjH5YRRBCT,0.0341
10,Frank Pole   Dia Frampton, Take Back My Love,unknown,0.132,https://api.spotify.com/v1/audio-analysis/00Stc8QjgGa3RUtOGnXqJr,7B,0.803,147778.0,0.812,00Stc8QjgGa3RUtOGnXqJr,3.3e-06,5.0,0.19,-4.379,1.0,0.0503,108.011,4.0,https://api.spotify.com/v1/tracks/00Stc8QjgGa3RUtOGnXqJr,audio_features,spotify:track:00Stc8QjgGa3RUtOGnXqJr,0.528
11,Lost Frequencies   James Blunt, Melody ,MÖWE Remix,0.12,https://api.spotify.com/v1/audio-analysis/62vfgFmkXnyjTI5kYvKgnf,8B,0.699,171250.0,0.764,62vfgFmkXnyjTI5kYvKgnf,2.96e-05,0.0,0.432,-6.533,1.0,0.0557,119.999,4.0,https://api.spotify.com/v1/tracks/62vfgFmkXnyjTI5kYvKgnf,audio_features,spotify:track:62vfgFmkXnyjTI5kYvKgnf,0.151
12,Beowülf, Plomo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/62mPzA5KOQ55LJEDa1TnUh,10B,0.77,211486.0,0.714,62mPzA5KOQ55LJEDa1TnUh,0.00557,2.0,0.31,-4.621,1.0,0.045,123.987,4.0,https://api.spotify.com/v1/tracks/62mPzA5KOQ55LJEDa1TnUh,audio_features,spotify:track:62mPzA5KOQ55LJEDa1TnUh,0.448
13,Frank Pole   Vitø, Work This Out,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2VbOvSdRP7KpGuTSltpXga,5A,0.835,155011.0,0.653,2VbOvSdRP7KpGuTSltpXga,0.0,0.0,0.225,-5.186,0.0,0.0863,120.03,4.0,https://api.spotify.com/v1/tracks/2VbOvSdRP7KpGuTSltpXga,audio_features,spotify:track:2VbOvSdRP7KpGuTSltpXga,0.56
14,Funkin Matt, Coda,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7AEcghJECgo7NKPl1g0pua,6B,0.792,163713.0,0.557,7AEcghJECgo7NKPl1g0pua,0.369,10.0,0.295,-9.633,1.0,0.248,124.004,4.0,https://api.spotify.com/v1/tracks/7AEcghJECgo7NKPl1g0pua,audio_features,spotify:track:7AEcghJECgo7NKPl1g0pua,0.374
15,Dave Winnel, Dimension X,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/29MN5F4WtzKlatucM89U09,10B,0.789,207758.0,0.885,29MN5F4WtzKlatucM89U09,0.018,2.0,0.0413,-6.378,1.0,0.105,123.986,4.0,https://api.spotify.com/v1/tracks/29MN5F4WtzKlatucM89U09,audio_features,spotify:track:29MN5F4WtzKlatucM89U09,0.385
16,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
17,Nikless   Env   Ohem, There U Go,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/64pWZ9dermiFLKtWrhQ8OA,5A,0.604,187383.0,0.91,64pWZ9dermiFLKtWrhQ8OA,0.0,0.0,0.144,-3.96,0.0,0.119,127.751,4.0,https://api.spotify.com/v1/tracks/64pWZ9dermiFLKtWrhQ8OA,audio_features,spotify:track:64pWZ9dermiFLKtWrhQ8OA,0.423
18,Frank Pole   Cameron Forbes, AØu,unknown,0.147,https://api.spotify.com/v1/audio-analysis/23fi7gHfwDpZKyMr7VKIVa,1A,0.585,152542.0,0.796,23fi7gHfwDpZKyMr7VKIVa,0.0,8.0,0.0682,-3.903,0.0,0.157,117.826,4.0,https://api.spotify.com/v1/tracks/23fi7gHfwDpZKyMr7VKIVa,audio_features,spotify:track:23fi7gHfwDpZKyMr7VKIVa,0.566
19,Dateless, Ear 4 This,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3YDqEX9GrSblgmqgPTnEIG,3B,0.771,205327.0,0.887,3YDqEX9GrSblgmqgPTnEIG,0.00268,1.0,0.0905,-9.053,1.0,0.0621,123.002,4.0,https://api.spotify.com/v1/tracks/3YDqEX9GrSblgmqgPTnEIG,audio_features,spotify:track:3YDqEX9GrSblgmqgPTnEIG,0.511
20,Dateless, Pa' Bajo,unknown,3.07e-05,https://api.spotify.com/v1/audio-analysis/4q3Tx18uiGZO9JIX7wgQHU,10B,0.861,203530.0,0.967,4q3Tx18uiGZO9JIX7wgQHU,0.337,2.0,0.0864,-9.272,1.0,0.0399,124.99,4.0,https://api.spotify.com/v1/tracks/4q3Tx18uiGZO9JIX7wgQHU,audio_features,spotify:track:4q3Tx18uiGZO9JIX7wgQHU,0.968
21,Dateless, Relax,unknown,0.000189,https://api.spotify.com/v1/audio-analysis/14EcbI5PyhEW7grj65Fwck,8A,0.8,207077.0,0.864,14EcbI5PyhEW7grj65Fwck,0.665,9.0,0.0491,-6.25,0.0,0.047,125.014,4.0,https://api.spotify.com/v1/tracks/14EcbI5PyhEW7grj65Fwck,audio_features,spotify:track:14EcbI5PyhEW7grj65Fwck,0.719
