,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
1,Zoo Brazil   Leah, You Can Have It All,unknown,0.323,https://api.spotify.com/v1/audio-analysis/4f7STlZESVoCfHeS81zBEo,6A,0.695,208578.0,0.655,4f7STlZESVoCfHeS81zBEo,4.23e-05,7.0,0.686,-10.878,0.0,0.108,128.78,3.0,https://api.spotify.com/v1/tracks/4f7STlZESVoCfHeS81zBEo,audio_features,spotify:track:4f7STlZESVoCfHeS81zBEo,0.696
2,Headstrong   Stine Grove, Time ,Progressive Mix,0.000202,https://api.spotify.com/v1/audio-analysis/44tQVkRjLH3Lff8wNct5yN,7A,0.516,222989.0,0.869,44tQVkRjLH3Lff8wNct5yN,0.00102,2.0,0.406,-9.269,0.0,0.0761,129.182,4.0,https://api.spotify.com/v1/tracks/44tQVkRjLH3Lff8wNct5yN,audio_features,spotify:track:44tQVkRjLH3Lff8wNct5yN,0.134
3,Gareth Emery   Christina Novelli, Dynamite ,Walden Remix,0.0983,https://api.spotify.com/v1/audio-analysis/515hpf5zceAy0faE9dZcWI,9B,0.509,200205.0,0.836,515hpf5zceAy0faE9dZcWI,6.69e-05,7.0,0.371,-8.088,1.0,0.0601,129.423,4.0,https://api.spotify.com/v1/tracks/515hpf5zceAy0faE9dZcWI,audio_features,spotify:track:515hpf5zceAy0faE9dZcWI,0.229
4,Omnia, Hold Me,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/2HyX2v93p7nT3OE88KNzFq,8A,0.519,178982.0,0.957,2HyX2v93p7nT3OE88KNzFq,0.0329,9.0,0.128,-2.893,0.0,0.0538,128.018,4.0,https://api.spotify.com/v1/tracks/2HyX2v93p7nT3OE88KNzFq,audio_features,spotify:track:2HyX2v93p7nT3OE88KNzFq,0.495
5,Mark Otten, Hyperfocus ,Wezz Devall Remix,0.0134,https://api.spotify.com/v1/audio-analysis/49txi3ftQDDx6p3bXs7A9v,9A,0.537,180000.0,0.92,49txi3ftQDDx6p3bXs7A9v,0.247,4.0,0.381,-6.834,0.0,0.124,130.016,4.0,https://api.spotify.com/v1/tracks/49txi3ftQDDx6p3bXs7A9v,audio_features,spotify:track:49txi3ftQDDx6p3bXs7A9v,0.164
6,Rank 1, 7 Instead Of 8,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/57IHCwZgMXpsY14OLlFXLS,9A,0.671,481997.0,0.625,57IHCwZgMXpsY14OLlFXLS,0.642,4.0,0.081,-6.922,0.0,0.057,129.981,3.0,https://api.spotify.com/v1/tracks/57IHCwZgMXpsY14OLlFXLS,audio_features,spotify:track:57IHCwZgMXpsY14OLlFXLS,0.222
7,Paul van Dyk   Arty, The Ocean,unknown,0.0027,https://api.spotify.com/v1/audio-analysis/67I3jyxnhe89xHrlZlhB6C,11A,0.648,227077.0,0.663,67I3jyxnhe89xHrlZlhB6C,0.0324,6.0,0.374,-7.166,0.0,0.0754,130.073,4.0,https://api.spotify.com/v1/tracks/67I3jyxnhe89xHrlZlhB6C,audio_features,spotify:track:67I3jyxnhe89xHrlZlhB6C,0.052
8,John O'Callaghan   Lo,Fi Sugar ,Andy Duguid Remix,,,,,,,,,,,,,,,,,,,
9,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Club Mix,0.0042,https://api.spotify.com/v1/audio-analysis/20mwBntYZh41Tc0II4FNYR,1A,0.583,196875.0,0.934,20mwBntYZh41Tc0II4FNYR,0.0117,8.0,0.184,-6.177,0.0,0.0836,127.947,4.0,https://api.spotify.com/v1/tracks/20mwBntYZh41Tc0II4FNYR,audio_features,spotify:track:20mwBntYZh41Tc0II4FNYR,0.153
10,Yoel Lewis   Sivan, Caesarea,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/4rj1JOf2i2FEcCYa7pv1yr,12A,0.434,228750.0,0.878,4rj1JOf2i2FEcCYa7pv1yr,0.502,1.0,0.13,-3.579,0.0,0.0607,127.992,4.0,https://api.spotify.com/v1/tracks/4rj1JOf2i2FEcCYa7pv1yr,audio_features,spotify:track:4rj1JOf2i2FEcCYa7pv1yr,0.071
11,Markus Schulz   Delacey, Destiny,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/56mXIVjrlTgUHjjo63vke8,2A,0.551,227927.0,0.896,56mXIVjrlTgUHjjo63vke8,0.000125,3.0,0.368,-5.291,0.0,0.063,129.977,4.0,https://api.spotify.com/v1/tracks/56mXIVjrlTgUHjjo63vke8,audio_features,spotify:track:56mXIVjrlTgUHjjo63vke8,0.187
12,Richard Sebastian, Full Disclosure,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7Czd4qgpEpB1BmcROaoFLG,2B,0.502,273910.0,0.879,7Czd4qgpEpB1BmcROaoFLG,0.011,6.0,0.492,-9.828,1.0,0.0473,133.318,4.0,https://api.spotify.com/v1/tracks/7Czd4qgpEpB1BmcROaoFLG,audio_features,spotify:track:7Czd4qgpEpB1BmcROaoFLG,0.189
13,Armin van Buuren, Orbion,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/2vBaKPWiomOLICEXVK0zSz,2B,0.422,169747.0,0.943,2vBaKPWiomOLICEXVK0zSz,0.968,6.0,0.349,-8.0,1.0,0.038,133.035,4.0,https://api.spotify.com/v1/tracks/2vBaKPWiomOLICEXVK0zSz,audio_features,spotify:track:2vBaKPWiomOLICEXVK0zSz,0.335
14,William Orbit, Barber's Adagio For Strings ,Ferry Corsten Remix,,,,,,,,,,,,,,,,,,,
15,Bobina, Winter,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/4xjs0vzw0iTi62My4IxygE,4A,0.453,225465.0,0.621,4xjs0vzw0iTi62My4IxygE,0.132,5.0,0.809,-12.578,0.0,0.0371,132.035,4.0,https://api.spotify.com/v1/tracks/4xjs0vzw0iTi62My4IxygE,audio_features,spotify:track:4xjs0vzw0iTi62My4IxygE,0.192
16,Dido, Everything To Lose ,Armin van Buuren Remix,3.31e-05,https://api.spotify.com/v1/audio-analysis/1qekkcxXg7UjcFitB2bYuT,4A,0.535,355880.0,0.829,1qekkcxXg7UjcFitB2bYuT,0.382,5.0,0.658,-8.882,0.0,0.0302,134.997,4.0,https://api.spotify.com/v1/tracks/1qekkcxXg7UjcFitB2bYuT,audio_features,spotify:track:1qekkcxXg7UjcFitB2bYuT,0.107
17,Orkidea, Unity ,Solarstone Pure Mix,0.000156,https://api.spotify.com/v1/audio-analysis/34jW4KHAuZn20WI36gosvR,4A,0.63,564052.0,0.83,34jW4KHAuZn20WI36gosvR,0.34,5.0,0.108,-9.017,0.0,0.0514,136.005,4.0,https://api.spotify.com/v1/tracks/34jW4KHAuZn20WI36gosvR,audio_features,spotify:track:34jW4KHAuZn20WI36gosvR,0.0999
18,Orjan, Arctic Globe ,W&W Remix,0.038,https://api.spotify.com/v1/audio-analysis/2CD3hSuwAGAyLz9RWouKiM,3A,0.457,236883.0,0.679,2CD3hSuwAGAyLz9RWouKiM,0.0498,10.0,0.596,-11.232,0.0,0.103,138.001,4.0,https://api.spotify.com/v1/tracks/2CD3hSuwAGAyLz9RWouKiM,audio_features,spotify:track:2CD3hSuwAGAyLz9RWouKiM,0.0356
19,Above Beyond Gareth Emery pres. OceanLab   Justine Suissa, On A Good Day ,Metropolis,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
20,Steve Dekay   Crystal Blakk, Musa,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/0rYD2p6cIm3gVdrQXeoEZ4,4B,0.426,215539.0,0.969,0rYD2p6cIm3gVdrQXeoEZ4,0.0233,8.0,0.382,-9.428,1.0,0.0674,138.074,4.0,https://api.spotify.com/v1/tracks/0rYD2p6cIm3gVdrQXeoEZ4,audio_features,spotify:track:0rYD2p6cIm3gVdrQXeoEZ4,0.37
21,Aly Fila with Ahmed Romel, Kingdoms ,FSOE 450 Anthem,5.13e-05,https://api.spotify.com/v1/audio-analysis/5uHu31z3icbLoFMtVx2zHD,5A,0.434,498000.0,0.979,5uHu31z3icbLoFMtVx2zHD,0.883,0.0,0.793,-4.446,0.0,0.0479,137.974,4.0,https://api.spotify.com/v1/tracks/5uHu31z3icbLoFMtVx2zHD,audio_features,spotify:track:5uHu31z3icbLoFMtVx2zHD,0.203
22,Armin van Buuren   Jan Vayne, Serenity,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/0DpqzkdW9kZnoBtvNibLw2,7B,0.547,176560.0,0.957,0DpqzkdW9kZnoBtvNibLw2,0.901,5.0,0.0678,-8.126,1.0,0.05,135.983,4.0,https://api.spotify.com/v1/tracks/0DpqzkdW9kZnoBtvNibLw2,audio_features,spotify:track:0DpqzkdW9kZnoBtvNibLw2,0.12
23,Dart Rayne Yura Moonlight Sarah Lynn, Silhouette ,Allen & Envy Remix,0.00256,https://api.spotify.com/v1/audio-analysis/69TJZao8WqC2LX64xEw6HT,7A,0.349,222609.0,0.908,69TJZao8WqC2LX64xEw6HT,0.137,2.0,0.365,-9.658,0.0,0.105,138.018,4.0,https://api.spotify.com/v1/tracks/69TJZao8WqC2LX64xEw6HT,audio_features,spotify:track:69TJZao8WqC2LX64xEw6HT,0.134
24,Mark Sixma Jonathan Mendelsohn, Way To Happiness ,ReOrder Remix,0.00189,https://api.spotify.com/v1/audio-analysis/2Geq2iIeEldFxCeUWLu2s8,7B,0.549,216250.0,0.927,2Geq2iIeEldFxCeUWLu2s8,0.0014,5.0,0.203,-6.329,1.0,0.0418,137.965,4.0,https://api.spotify.com/v1/tracks/2Geq2iIeEldFxCeUWLu2s8,audio_features,spotify:track:2Geq2iIeEldFxCeUWLu2s8,0.162
25,Solarstone, Seven Cities ,Armin van Buuren Remix,0.00599,https://api.spotify.com/v1/audio-analysis/2MYymWLO7e5L2oSo3fH304,8B,0.456,269729.0,0.953,2MYymWLO7e5L2oSo3fH304,0.833,0.0,0.263,-5.656,1.0,0.0337,134.992,4.0,https://api.spotify.com/v1/tracks/2MYymWLO7e5L2oSo3fH304,audio_features,spotify:track:2MYymWLO7e5L2oSo3fH304,0.238
26,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
27,Gareth Emery   Bo Bruce, U ,Bryan Kearney Remix,0.00536,https://api.spotify.com/v1/audio-analysis/2Kt8mSfp68vrdoxdvJT0Dt,9B,0.475,252826.0,0.979,2Kt8mSfp68vrdoxdvJT0Dt,0.0134,7.0,0.336,-6.958,1.0,0.0777,137.997,4.0,https://api.spotify.com/v1/tracks/2Kt8mSfp68vrdoxdvJT0Dt,audio_features,spotify:track:2Kt8mSfp68vrdoxdvJT0Dt,0.108
28,System F   Armin van Buuren, Exhale,unknown,4.25e-05,https://api.spotify.com/v1/audio-analysis/3Gxot7RZTuIHPSYGfDq9Jc,11A,0.496,278493.0,0.932,3Gxot7RZTuIHPSYGfDq9Jc,0.84,6.0,0.1,-9.096,0.0,0.0357,138.038,4.0,https://api.spotify.com/v1/tracks/3Gxot7RZTuIHPSYGfDq9Jc,audio_features,spotify:track:3Gxot7RZTuIHPSYGfDq9Jc,0.655
