,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Klosman Nico De Andrea, Porque Me Voy,unknown,0.131,https://api.spotify.com/v1/audio-analysis/1ylHea7vw6saRrJvOkn5W5,4B,0.754,186885.0,0.889,1ylHea7vw6saRrJvOkn5W5,0.009,8.0,0.451,-4.525,1.0,0.152,121.98,4.0,https://api.spotify.com/v1/tracks/1ylHea7vw6saRrJvOkn5W5,audio_features,spotify:track:1ylHea7vw6saRrJvOkn5W5,0.255
1,Regilio, Pon Di Beast,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6qa4AGcyjn8KeG8AptNyeY,8B,0.828,150244.0,0.93,6qa4AGcyjn8KeG8AptNyeY,0.817,0.0,0.0678,-2.128,1.0,0.126,127.961,4.0,https://api.spotify.com/v1/tracks/6qa4AGcyjn8KeG8AptNyeY,audio_features,spotify:track:6qa4AGcyjn8KeG8AptNyeY,0.581
2,Tigerloop, Fuego,unknown,,,,,,,,,,,,,,,,,,,
3,Dexodus, Kong,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/79BaG0WcPdAK8fTWUZ1iCZ,9A,0.701,188327.0,0.984,79BaG0WcPdAK8fTWUZ1iCZ,0.503,4.0,0.0282,-2.489,0.0,0.0761,129.985,4.0,https://api.spotify.com/v1/tracks/79BaG0WcPdAK8fTWUZ1iCZ,audio_features,spotify:track:79BaG0WcPdAK8fTWUZ1iCZ,0.359
4,FVLK NOISEWALL, Nemesis,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/0CAw9eMXbezqgBNaz9k0wZ,12B,0.705,228923.0,0.978,0CAw9eMXbezqgBNaz9k0wZ,0.769,4.0,0.0219,-3.24,1.0,0.0907,130.019,4.0,https://api.spotify.com/v1/tracks/0CAw9eMXbezqgBNaz9k0wZ,audio_features,spotify:track:0CAw9eMXbezqgBNaz9k0wZ,0.227
5,Cash Cash   Conor Maynard, All My Love ,Misha K Remix,0.000512,https://api.spotify.com/v1/audio-analysis/6pwtPvbarNpbmriwunPXu4,10A,0.603,284781.0,0.907,6pwtPvbarNpbmriwunPXu4,0.00228,11.0,0.252,-5.802,0.0,0.0373,125.962,4.0,https://api.spotify.com/v1/tracks/6pwtPvbarNpbmriwunPXu4,audio_features,spotify:track:6pwtPvbarNpbmriwunPXu4,0.469
6,Ryos   Envy Monroe, Discover Love ,SaberZ Remix,0.00386,https://api.spotify.com/v1/audio-analysis/4r4xKQGpy17VuNlXxgEztB,12A,0.501,206270.0,0.877,4r4xKQGpy17VuNlXxgEztB,0.00194,1.0,0.0796,-4.006,0.0,0.046,127.896,4.0,https://api.spotify.com/v1/tracks/4r4xKQGpy17VuNlXxgEztB,audio_features,spotify:track:4r4xKQGpy17VuNlXxgEztB,0.32
7,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
8,SICK INDIVIDUALS   Greyson Chance, Walk Away,unknown,0.131,https://api.spotify.com/v1/audio-analysis/5VNo9vOoS1Dx1tSaYlY7H4,2B,0.764,186994.0,0.71,5VNo9vOoS1Dx1tSaYlY7H4,0.0,6.0,0.167,-5.834,1.0,0.0535,125.013,4.0,https://api.spotify.com/v1/tracks/5VNo9vOoS1Dx1tSaYlY7H4,audio_features,spotify:track:5VNo9vOoS1Dx1tSaYlY7H4,0.527
9,Curbi, Rude,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/2sh2SHMkT2lPiwpKctYlhf,7B,0.651,223130.0,0.946,2sh2SHMkT2lPiwpKctYlhf,0.275,5.0,0.657,-2.879,1.0,0.0696,128.052,4.0,https://api.spotify.com/v1/tracks/2sh2SHMkT2lPiwpKctYlhf,audio_features,spotify:track:2sh2SHMkT2lPiwpKctYlhf,0.193
10,Wasback D3FAI, Flight 49 ,Blasterjaxx Edit,0.00746,https://api.spotify.com/v1/audio-analysis/4kznRAThWDvkv3SOnXetNE,3A,0.673,152603.0,0.976,4kznRAThWDvkv3SOnXetNE,0.0135,10.0,0.462,-3.896,0.0,0.476,128.031,4.0,https://api.spotify.com/v1/tracks/4kznRAThWDvkv3SOnXetNE,audio_features,spotify:track:4kznRAThWDvkv3SOnXetNE,0.175
11,Needs No Sleep, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
12,Max Vangeli Danny Ray, Made For Lovin' You,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/1tpssJ5q9VuNdSOtvNrQ6a,4B,0.818,192070.0,0.578,1tpssJ5q9VuNdSOtvNrQ6a,0.00727,8.0,0.122,-6.766,1.0,0.0647,126.086,4.0,https://api.spotify.com/v1/tracks/1tpssJ5q9VuNdSOtvNrQ6a,audio_features,spotify:track:1tpssJ5q9VuNdSOtvNrQ6a,0.0379
13,We Are Loud, Tandori Groove,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7AR7KGNyBQV6htTTMkp9NU,3B,0.717,189798.0,0.856,7AR7KGNyBQV6htTTMkp9NU,0.188,1.0,0.339,-5.063,1.0,0.0951,124.093,4.0,https://api.spotify.com/v1/tracks/7AR7KGNyBQV6htTTMkp9NU,audio_features,spotify:track:7AR7KGNyBQV6htTTMkp9NU,0.608
14,Ferry Corsten, Trust,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/3fZ0V2joy0XcpCcHGe6d8p,6A,0.488,384474.0,0.766,3fZ0V2joy0XcpCcHGe6d8p,0.738,7.0,0.0842,-10.142,0.0,0.0446,125.927,4.0,https://api.spotify.com/v1/tracks/3fZ0V2joy0XcpCcHGe6d8p,audio_features,spotify:track:3fZ0V2joy0XcpCcHGe6d8p,0.0794
15,BROHUG, Ambush,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/0ZGmDwMx9SxxtXACztuZjq,10A,0.815,185710.0,0.943,0ZGmDwMx9SxxtXACztuZjq,0.572,11.0,0.0617,-4.418,0.0,0.217,127.97,4.0,https://api.spotify.com/v1/tracks/0ZGmDwMx9SxxtXACztuZjq,audio_features,spotify:track:0ZGmDwMx9SxxtXACztuZjq,0.239
16,Provenzano, Serifos,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/5jA6UJzAkeEn3yXTCwtd8C,7A,0.652,188160.0,0.977,5jA6UJzAkeEn3yXTCwtd8C,0.911,2.0,0.351,-5.719,0.0,0.0827,124.952,4.0,https://api.spotify.com/v1/tracks/5jA6UJzAkeEn3yXTCwtd8C,audio_features,spotify:track:5jA6UJzAkeEn3yXTCwtd8C,0.0488
17,Contrvbvnd, 20k,unknown,0.00444,https://api.spotify.com/v1/audio-analysis/0KUofnXx7pSh28CD8RjRQK,3B,0.575,163500.0,0.972,0KUofnXx7pSh28CD8RjRQK,0.0144,1.0,0.0968,-2.761,1.0,0.0913,160.049,4.0,https://api.spotify.com/v1/tracks/0KUofnXx7pSh28CD8RjRQK,audio_features,spotify:track:0KUofnXx7pSh28CD8RjRQK,0.328
