,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daniel Garrick x KARRA, What It Looks Like,unknown,0.932,https://api.spotify.com/v1/audio-analysis/7mOvdWYb4oiBMDFrvZo6Lz,10B,0.644,231400.0,0.337,7mOvdWYb4oiBMDFrvZo6Lz,2.75e-05,2.0,0.115,-8.965,1.0,0.0293,128.023,4.0,https://api.spotify.com/v1/tracks/7mOvdWYb4oiBMDFrvZo6Lz,audio_features,spotify:track:7mOvdWYb4oiBMDFrvZo6Lz,0.169
1,Galantis, Rich Boy ,Quintino Remix,0.00468,https://api.spotify.com/v1/audio-analysis/0K04ynr9ztXiaSUOTwsLZ2,4B,0.713,217500.0,0.938,0K04ynr9ztXiaSUOTwsLZ2,0.725,8.0,0.0821,-3.977,1.0,0.0543,128.028,4.0,https://api.spotify.com/v1/tracks/0K04ynr9ztXiaSUOTwsLZ2,audio_features,spotify:track:0K04ynr9ztXiaSUOTwsLZ2,0.519
2,Row Rocka, Nighthawk,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2mDMgJYyRlNNPhQRGqN57J,9B,0.747,173496.0,0.892,2mDMgJYyRlNNPhQRGqN57J,0.753,7.0,0.259,-5.829,1.0,0.149,127.994,4.0,https://api.spotify.com/v1/tracks/2mDMgJYyRlNNPhQRGqN57J,audio_features,spotify:track:2mDMgJYyRlNNPhQRGqN57J,0.318
3,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
4,Sander van Doorn, The Rhythm,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
5,Supermode, Tell Me Why ,Steve Z 2k17 Remode,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
6,Florian Picasso, Blast From The Past,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/4dcrO2TeaVJFs6cBVphZoo,9B,0.682,204114.0,0.936,4dcrO2TeaVJFs6cBVphZoo,0.263,7.0,0.119,-4.006,1.0,0.101,126.962,4.0,https://api.spotify.com/v1/tracks/4dcrO2TeaVJFs6cBVphZoo,audio_features,spotify:track:4dcrO2TeaVJFs6cBVphZoo,0.487
7,Stardust, Music Sounds Better With You ,Maurice West Bootleg,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
8,Kevin Easy, Eden,unknown,0.936,https://api.spotify.com/v1/audio-analysis/7gWLhVV0ijMku956m4fmYN,8B,0.254,377760.0,0.292,7gWLhVV0ijMku956m4fmYN,0.389,0.0,0.651,-17.344,1.0,0.0493,122.199,3.0,https://api.spotify.com/v1/tracks/7gWLhVV0ijMku956m4fmYN,audio_features,spotify:track:7gWLhVV0ijMku956m4fmYN,0.15
9,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
10,W&W   Chuck Nash   Daddy Yankee, Put Em Up ,Hardwell UMF 2017 Mashup,0.0609,https://api.spotify.com/v1/audio-analysis/3VZ9fRU9Eg7QFiTh7RKzPw,4A,0.398,182842.0,0.942,3VZ9fRU9Eg7QFiTh7RKzPw,0.0654,5.0,0.687,-4.544,0.0,0.319,102.113,4.0,https://api.spotify.com/v1/tracks/3VZ9fRU9Eg7QFiTh7RKzPw,audio_features,spotify:track:3VZ9fRU9Eg7QFiTh7RKzPw,0.336
11,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
12,SICK INDIVIDUALS, Focus,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
13,Alvin Risk, Running Away,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4wPf6SJCvVXPyiKS99tOWY,7A,0.757,200952.0,0.668,4wPf6SJCvVXPyiKS99tOWY,0.0987,2.0,0.123,-2.485,0.0,0.0479,126.019,4.0,https://api.spotify.com/v1/tracks/4wPf6SJCvVXPyiKS99tOWY,audio_features,spotify:track:4wPf6SJCvVXPyiKS99tOWY,0.332
14,Hardwell, Party Till The Daylight ,D3FAI Festival Mix,0.000317,https://api.spotify.com/v1/audio-analysis/2J8kRuQw3P2gmi8u7pynO2,7B,0.606,191250.0,0.993,2J8kRuQw3P2gmi8u7pynO2,0.0268,5.0,0.0756,-2.337,1.0,0.052,128.002,4.0,https://api.spotify.com/v1/tracks/2J8kRuQw3P2gmi8u7pynO2,audio_features,spotify:track:2J8kRuQw3P2gmi8u7pynO2,0.191
15,Marshmello   4B Junkie Kid   MAKJ Lil Jon, Love Is Alone ,Hardwell UMF 2017 Mashup,,,,,,,,,,,,,,,,,,,
16,Crossnaders VOVIII, Pound That,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/2wup1tei0998pByGIyyOgg,11B,0.746,201500.0,0.988,2wup1tei0998pByGIyyOgg,0.143,9.0,0.332,-3.484,1.0,0.184,150.096,4.0,https://api.spotify.com/v1/tracks/2wup1tei0998pByGIyyOgg,audio_features,spotify:track:2wup1tei0998pByGIyyOgg,0.436
17,Devin Wild, Breakthrough,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/4it5Cchg13sT1o38hQHmgS,4B,0.505,163312.0,0.95,4it5Cchg13sT1o38hQHmgS,0.0,8.0,0.201,-3.203,1.0,0.0437,149.916,4.0,https://api.spotify.com/v1/tracks/4it5Cchg13sT1o38hQHmgS,audio_features,spotify:track:4it5Cchg13sT1o38hQHmgS,0.172
