,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway Mike Cervello, EDM Bubble,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5wlscxWc7OyrsE22xToo1N,11A,0.63,142503.0,0.839,5wlscxWc7OyrsE22xToo1N,0.537,6.0,0.122,-3.971,0.0,0.0422,127.98,4.0,https://api.spotify.com/v1/tracks/5wlscxWc7OyrsE22xToo1N,audio_features,spotify:track:5wlscxWc7OyrsE22xToo1N,0.624
1,Wax Motif   Dances, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
2,Throttle, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
3,Ellis, Show Me How,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2COduW04fjcmEow5DnHTXy,1B,0.661,198234.0,0.924,2COduW04fjcmEow5DnHTXy,0.000413,11.0,0.0952,-3.643,1.0,0.069,124.985,4.0,https://api.spotify.com/v1/tracks/2COduW04fjcmEow5DnHTXy,audio_features,spotify:track:2COduW04fjcmEow5DnHTXy,0.469
4,Madison Mars, My Feelings,unknown,0.463,https://api.spotify.com/v1/audio-analysis/0t6N8ig7BJAEHrCUfEQxhU,11A,0.681,177000.0,0.988,0t6N8ig7BJAEHrCUfEQxhU,8.86e-05,6.0,0.359,-1.371,0.0,0.131,125.954,4.0,https://api.spotify.com/v1/tracks/0t6N8ig7BJAEHrCUfEQxhU,audio_features,spotify:track:0t6N8ig7BJAEHrCUfEQxhU,0.234
5,Notion   Cecilia, Real,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/7uKXny4bHfpLhFOgYCMsQC,9A,0.629,185617.0,0.734,7uKXny4bHfpLhFOgYCMsQC,7.03e-06,4.0,0.638,-3.969,0.0,0.043,128.089,4.0,https://api.spotify.com/v1/tracks/7uKXny4bHfpLhFOgYCMsQC,audio_features,spotify:track:7uKXny4bHfpLhFOgYCMsQC,0.197
6,Oomloud, Rumbabox,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
7,Pep Rash Bassjackers, Poppin,unknown,0.166,https://api.spotify.com/v1/audio-analysis/6qjiIMo412aM5Fg3Gm1WXB,3A,0.888,274587.0,0.812,6qjiIMo412aM5Fg3Gm1WXB,5.17e-06,10.0,0.0802,-5.279,0.0,0.31,155.063,4.0,https://api.spotify.com/v1/tracks/6qjiIMo412aM5Fg3Gm1WXB,audio_features,spotify:track:6qjiIMo412aM5Fg3Gm1WXB,0.691
8,Chris Lake   Alexis Roberts, Turn Off The Lights,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/29vo9RUjxgZWXWGTpD8f4m,10A,0.824,210547.0,0.745,29vo9RUjxgZWXWGTpD8f4m,3.29e-05,11.0,0.198,-5.49,0.0,0.0755,125.013,4.0,https://api.spotify.com/v1/tracks/29vo9RUjxgZWXWGTpD8f4m,audio_features,spotify:track:29vo9RUjxgZWXWGTpD8f4m,0.888
9,Mark Bale, Wasted,unknown,0.155,https://api.spotify.com/v1/audio-analysis/0rGKT0OohubZOvPN9J86KU,4A,0.812,149281.0,0.928,0rGKT0OohubZOvPN9J86KU,0.0157,5.0,0.357,-4.114,0.0,0.167,128.005,4.0,https://api.spotify.com/v1/tracks/0rGKT0OohubZOvPN9J86KU,audio_features,spotify:track:0rGKT0OohubZOvPN9J86KU,0.665
10,Steff Da Campo, Deeper Love,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
11,Deorro MAKJ Max Styler, Bring It Back,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/52JEFT4HONimOjv08y4wTh,8A,0.807,409343.0,0.967,52JEFT4HONimOjv08y4wTh,0.797,9.0,0.11,-7.889,0.0,0.0717,124.0,4.0,https://api.spotify.com/v1/tracks/52JEFT4HONimOjv08y4wTh,audio_features,spotify:track:52JEFT4HONimOjv08y4wTh,0.763
12,Carta, LMSYM,unknown,,,,,,,,,,,,,,,,,,,
