,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MORTEN Riggi Piros, TTFU,unknown,0.000615,https://api.spotify.com/v1/audio-analysis/21YXPrpCnjgIfXhL5FJQV1,2B,0.682,139688.0,0.98,21YXPrpCnjgIfXhL5FJQV1,0.707,6.0,0.35,-1.493,1.0,0.186,128.086,4.0,https://api.spotify.com/v1/tracks/21YXPrpCnjgIfXhL5FJQV1,audio_features,spotify:track:21YXPrpCnjgIfXhL5FJQV1,0.371
1,Botnek, Pickles!,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/7qnex48wTm8lU2lYxxekkz,4A,0.706,95625.0,0.941,7qnex48wTm8lU2lYxxekkz,0.415,5.0,0.31,-2.391,0.0,0.0932,128.031,4.0,https://api.spotify.com/v1/tracks/7qnex48wTm8lU2lYxxekkz,audio_features,spotify:track:7qnex48wTm8lU2lYxxekkz,0.27
2,Max Styler Colt Matthews, Heartache ,Taiki Nulight Remix,0.00654,https://api.spotify.com/v1/audio-analysis/5cJONYiUZeTneP82Ob9D59,10B,0.755,258915.0,0.97,5cJONYiUZeTneP82Ob9D59,0.334,2.0,0.341,-4.05,1.0,0.0537,127.994,4.0,https://api.spotify.com/v1/tracks/5cJONYiUZeTneP82Ob9D59,audio_features,spotify:track:5cJONYiUZeTneP82Ob9D59,0.808
3,Keys N Krates   Ouici, Love Again ,Stooki Sound Remix,0.00848,https://api.spotify.com/v1/audio-analysis/1RDzle3tFBTY4NspxOFP1X,11A,0.679,201250.0,0.659,1RDzle3tFBTY4NspxOFP1X,0.0646,6.0,0.398,-5.681,0.0,0.0648,133.005,4.0,https://api.spotify.com/v1/tracks/1RDzle3tFBTY4NspxOFP1X,audio_features,spotify:track:1RDzle3tFBTY4NspxOFP1X,0.355
4,Stooki Sound   Latroit Liam Taylor, Echoes,unknown,0.159,https://api.spotify.com/v1/audio-analysis/1mPHJC70afvPLczc2guzFA,4A,0.609,191755.0,0.644,1mPHJC70afvPLczc2guzFA,0.011,5.0,0.111,-7.642,0.0,0.0358,130.032,4.0,https://api.spotify.com/v1/tracks/1mPHJC70afvPLczc2guzFA,audio_features,spotify:track:1mPHJC70afvPLczc2guzFA,0.371
5,Noise Cans   Louise Chantál, Caan Dun,unknown,0.00716,https://api.spotify.com/v1/audio-analysis/3PW44Pdh2SZJ2ShSkTPEiB,12A,0.651,198857.0,0.84,3PW44Pdh2SZJ2ShSkTPEiB,0.000178,1.0,0.0929,-4.529,0.0,0.129,105.038,4.0,https://api.spotify.com/v1/tracks/3PW44Pdh2SZJ2ShSkTPEiB,audio_features,spotify:track:3PW44Pdh2SZJ2ShSkTPEiB,0.497
6,Sam F Yntendo   Lizzy Land, All We Got,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1rRt22N2EwpH18Bi5iKb4w,4B,0.686,168205.0,0.751,1rRt22N2EwpH18Bi5iKb4w,0.00323,8.0,0.123,-5.623,1.0,0.0294,116.973,4.0,https://api.spotify.com/v1/tracks/1rRt22N2EwpH18Bi5iKb4w,audio_features,spotify:track:1rRt22N2EwpH18Bi5iKb4w,0.137
7,Steve Aoki   Rivers Cuomo, Earthquakey People ,Alvin Risk Remix,0.00118,https://api.spotify.com/v1/audio-analysis/1WKApvnQXa379JeAw1I0yC,11A,0.547,219547.0,0.959,1WKApvnQXa379JeAw1I0yC,0.00564,6.0,0.32,-1.538,0.0,0.0529,139.969,4.0,https://api.spotify.com/v1/tracks/1WKApvnQXa379JeAw1I0yC,audio_features,spotify:track:1WKApvnQXa379JeAw1I0yC,0.453
8,San Holo   The Nicholas, Can't Forget You,unknown,,,,,,,,,,,,,,,,,,,
9,Havoc Lawn, Jackin,unknown,0.029,https://api.spotify.com/v1/audio-analysis/64YietYFkxbO2cGeVc1ZXu,3B,0.677,121905.0,0.966,64YietYFkxbO2cGeVc1ZXu,0.952,1.0,0.141,-7.336,1.0,0.124,125.979,4.0,https://api.spotify.com/v1/tracks/64YietYFkxbO2cGeVc1ZXu,audio_features,spotify:track:64YietYFkxbO2cGeVc1ZXu,0.579
