,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
1,Armin van Buuren   Josh Cumbee, Sunny Days ,Mike Hawkins Remix,0.0231,https://api.spotify.com/v1/audio-analysis/0VLXrFOlnzqgCw6qRv8lQo,9A,0.568,189870.0,0.945,0VLXrFOlnzqgCw6qRv8lQo,0.157,4.0,0.308,-4.632,0.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/0VLXrFOlnzqgCw6qRv8lQo,audio_features,spotify:track:0VLXrFOlnzqgCw6qRv8lQo,0.445
2,Aurosonic Katty Heath, My Good Place ,Progressive Mix,0.00599,https://api.spotify.com/v1/audio-analysis/2nheK4CUqd5T7it2Id8gGY,6A,0.566,232773.0,0.742,2nheK4CUqd5T7it2Id8gGY,0.00113,7.0,0.567,-11.839,0.0,0.116,131.946,4.0,https://api.spotify.com/v1/tracks/2nheK4CUqd5T7it2Id8gGY,audio_features,spotify:track:2nheK4CUqd5T7it2Id8gGY,0.058
3,Steve Brian David Berkeley, The Faded Red & Blue,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/1qelBYBDrqMIQQcYhSM6hr,10B,0.479,240000.0,0.694,1qelBYBDrqMIQQcYhSM6hr,5.35e-05,2.0,0.255,-6.566,1.0,0.0414,130.009,4.0,https://api.spotify.com/v1/tracks/1qelBYBDrqMIQQcYhSM6hr,audio_features,spotify:track:1qelBYBDrqMIQQcYhSM6hr,0.323
4,Estiva, Raket,unknown,0.000595,https://api.spotify.com/v1/audio-analysis/3NQAWb461xR4LS9NNgqbO1,9B,0.483,222700.0,0.895,3NQAWb461xR4LS9NNgqbO1,0.79,7.0,0.0828,-11.961,1.0,0.0458,126.001,4.0,https://api.spotify.com/v1/tracks/3NQAWb461xR4LS9NNgqbO1,audio_features,spotify:track:3NQAWb461xR4LS9NNgqbO1,0.0841
5,Cosmic Gate Sarah Lynn, Folded Wings,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/6oGuz3Mvu249GuxKj0nyMg,4A,0.567,182192.0,0.734,6oGuz3Mvu249GuxKj0nyMg,9.81e-05,5.0,0.0913,-5.252,0.0,0.0337,130.053,4.0,https://api.spotify.com/v1/tracks/6oGuz3Mvu249GuxKj0nyMg,audio_features,spotify:track:6oGuz3Mvu249GuxKj0nyMg,0.282
6,Attila Syah, Araya,unknown,0.00042,https://api.spotify.com/v1/audio-analysis/7KawFdv3lejOAGJZTe47YN,4A,0.414,145414.0,0.685,7KawFdv3lejOAGJZTe47YN,0.968,5.0,0.448,-12.332,0.0,0.052,131.998,4.0,https://api.spotify.com/v1/tracks/7KawFdv3lejOAGJZTe47YN,audio_features,spotify:track:7KawFdv3lejOAGJZTe47YN,0.139
7,Daxson, Persona,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/7qFWMEWTQWhjp0ObcTsf6g,10A,0.416,186313.0,0.963,7qFWMEWTQWhjp0ObcTsf6g,0.96,11.0,0.287,-11.789,0.0,0.186,133.967,4.0,https://api.spotify.com/v1/tracks/7qFWMEWTQWhjp0ObcTsf6g,audio_features,spotify:track:7qFWMEWTQWhjp0ObcTsf6g,0.164
8,Alexander Popov M11, Last To Leave,unknown,6.34e-06,https://api.spotify.com/v1/audio-analysis/47Om3BnIQPwg7qiwKlb4Om,10A,0.195,181836.0,0.751,47Om3BnIQPwg7qiwKlb4Om,0.931,11.0,0.408,-11.599,0.0,0.0489,125.376,4.0,https://api.spotify.com/v1/tracks/47Om3BnIQPwg7qiwKlb4Om,audio_features,spotify:track:47Om3BnIQPwg7qiwKlb4Om,0.173
9,Avancada   Darius Finlay   Dash Berlin Roxanne Emery, Xplode ,Armin van Buuren Mashup,0.00445,https://api.spotify.com/v1/audio-analysis/1K3MdWbRzsJB5mzbi4ur2R,10A,0.477,116384.0,0.776,1K3MdWbRzsJB5mzbi4ur2R,0.344,11.0,0.852,-14.004,0.0,0.0324,131.93,4.0,https://api.spotify.com/v1/tracks/1K3MdWbRzsJB5mzbi4ur2R,audio_features,spotify:track:1K3MdWbRzsJB5mzbi4ur2R,0.306
