,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Fedde Le Grand D.O.D   Fatboy Slim   Dillon Francis DJ Snake   James Brown, Love's Gonna Get You ,Fatboy Slim Mashup,,,,,,,,,,,,,,,,,,,
11,Chocolate Puma Tommie Sunshine feat. DJ Funk   The Ramones   Charm Farm   Fatboy Slim   Groove Armada, Scrub The Ground ,Fatboy Slim Mashup,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
12,w/ Latroit, Everything Is Beautiful,unknown,0.0579,https://api.spotify.com/v1/audio-analysis/3sx4XQZ5MHL2FXRIupJfoG,3B,0.891,312381.0,0.676,3sx4XQZ5MHL2FXRIupJfoG,0.778,1.0,0.0767,-4.912,1.0,0.141,126.001,4.0,https://api.spotify.com/v1/tracks/3sx4XQZ5MHL2FXRIupJfoG,audio_features,spotify:track:3sx4XQZ5MHL2FXRIupJfoG,0.386
13,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
14,Kryder The Cube Guys, You & Me,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
15,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
16,Armand Van Helden, The Bronx UFO,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2z7bXvhuNHTRzoaLytIGXa,8B,0.58,247397.0,0.972,2z7bXvhuNHTRzoaLytIGXa,0.378,0.0,0.132,-4.999,1.0,0.0553,125.013,4.0,https://api.spotify.com/v1/tracks/2z7bXvhuNHTRzoaLytIGXa,audio_features,spotify:track:2z7bXvhuNHTRzoaLytIGXa,0.746
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Roland Clark, Deep Pride,unknown,0.00359,https://api.spotify.com/v1/audio-analysis/0nXKXyDsBrLJPumKh33hh8,11A,0.862,328000.0,0.704,0nXKXyDsBrLJPumKh33hh8,0.000222,6.0,0.0739,-11.883,0.0,0.0908,119.997,4.0,https://api.spotify.com/v1/tracks/0nXKXyDsBrLJPumKh33hh8,audio_features,spotify:track:0nXKXyDsBrLJPumKh33hh8,0.702
19,w/ Danny Tenaglia   Celeda, Music Is The Answer ,Dancin' And Prancin',0.00329,https://api.spotify.com/v1/audio-analysis/0d5Sgzv1yntDEGWiVXWXpD,11A,0.868,176926.0,0.691,0d5Sgzv1yntDEGWiVXWXpD,0.0899,6.0,0.28,-9.765,0.0,0.138,121.982,4.0,https://api.spotify.com/v1/tracks/0d5Sgzv1yntDEGWiVXWXpD,audio_features,spotify:track:0d5Sgzv1yntDEGWiVXWXpD,0.798
20,Fatboy Slim," Right Here, Right Now",unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,9B,0.572,387707.0,0.862,3Pb9QabepyR9e9D8NqorPH,0.388,7.0,0.674,-8.065,1.0,0.101,124.708,4.0,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,0.111
21,Groove Phenomenon Manuel De La Mare   David Zowie   Fatboy Slim, Funky Radio ,Radio Ga Ga,0.0074,https://api.spotify.com/v1/audio-analysis/27BP1ePwa30uXoLefoxSRd,10A,0.857,227109.0,0.904,27BP1ePwa30uXoLefoxSRd,0.00193,11.0,0.0326,-7.311,0.0,0.0634,138.847,4.0,https://api.spotify.com/v1/tracks/27BP1ePwa30uXoLefoxSRd,audio_features,spotify:track:27BP1ePwa30uXoLefoxSRd,0.679
22,Fatboy Slim, Praise You,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
