,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
1,Corey James   Nino Lucarelli, Find You,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4QdM4onBDcEu45NgFdJeyb,8A,0.577,199134.0,0.929,4QdM4onBDcEu45NgFdJeyb,0.0278,9.0,0.254,-5.367,0.0,0.0378,125.015,4.0,https://api.spotify.com/v1/tracks/4QdM4onBDcEu45NgFdJeyb,audio_features,spotify:track:4QdM4onBDcEu45NgFdJeyb,0.308
2,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Club Mix,0.00953,https://api.spotify.com/v1/audio-analysis/0owUj3o2KMakpx62WFNhpC,1B,0.548,165938.0,0.946,0owUj3o2KMakpx62WFNhpC,0.543,11.0,0.161,-3.87,1.0,0.0444,127.929,4.0,https://api.spotify.com/v1/tracks/0owUj3o2KMakpx62WFNhpC,audio_features,spotify:track:0owUj3o2KMakpx62WFNhpC,0.207
3,Deekey, Solo Beat,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/7csPmPiTv9qyMYnvv0IzFY,3B,0.735,156756.0,0.976,7csPmPiTv9qyMYnvv0IzFY,0.135,1.0,0.313,-1.724,1.0,0.162,128.033,4.0,https://api.spotify.com/v1/tracks/7csPmPiTv9qyMYnvv0IzFY,audio_features,spotify:track:7csPmPiTv9qyMYnvv0IzFY,0.67
4,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
5,Block Crown, House Fever ,Tastemaker Remix,0.000764,https://api.spotify.com/v1/audio-analysis/45zKJuvPiXnjJFLUjKcBMM,10B,0.813,243871.0,0.639,45zKJuvPiXnjJFLUjKcBMM,0.796,2.0,0.0742,-7.595,1.0,0.0671,124.029,4.0,https://api.spotify.com/v1/tracks/45zKJuvPiXnjJFLUjKcBMM,audio_features,spotify:track:45zKJuvPiXnjJFLUjKcBMM,0.219
6,DJ Wady Patrick M, No Time For Hulk ,CamelPhat 2017 Refix,0.00977,https://api.spotify.com/v1/audio-analysis/7gclu2eLJym9SmApOgnIft,10B,0.7,209032.0,0.973,7gclu2eLJym9SmApOgnIft,0.949,2.0,0.183,-7.755,1.0,0.0419,124.004,4.0,https://api.spotify.com/v1/tracks/7gclu2eLJym9SmApOgnIft,audio_features,spotify:track:7gclu2eLJym9SmApOgnIft,0.399
7,Danny Howard, Cosmic Girl,unknown,6.65e-05,https://api.spotify.com/v1/audio-analysis/7bfXdIsRCEVO6kArG49pjo,3A,0.55,208890.0,0.983,7bfXdIsRCEVO6kArG49pjo,0.921,10.0,0.0865,-5.979,0.0,0.061,122.999,4.0,https://api.spotify.com/v1/tracks/7bfXdIsRCEVO6kArG49pjo,audio_features,spotify:track:7bfXdIsRCEVO6kArG49pjo,0.474
8,Tiësto Gucci Mane Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
9,GTA Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
