,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TIEKS   Chaka Khan Popcaan, Say A Prayer ,Jax Jones Remix,0.00365,https://api.spotify.com/v1/audio-analysis/12vkfRauVd9zxjyxH1Zfky,3A,0.789,318537.0,0.952,12vkfRauVd9zxjyxH1Zfky,0.356,10.0,0.136,-5.119,0.0,0.0712,126.974,4.0,https://api.spotify.com/v1/tracks/12vkfRauVd9zxjyxH1Zfky,audio_features,spotify:track:12vkfRauVd9zxjyxH1Zfky,0.919
1,CliQ, Wavey,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5KvRFKrsapVHYNzoM7rDUw,9B,0.837,164885.0,0.769,5KvRFKrsapVHYNzoM7rDUw,0.000251,7.0,0.227,-6.045,1.0,0.22,122.948,4.0,https://api.spotify.com/v1/tracks/5KvRFKrsapVHYNzoM7rDUw,audio_features,spotify:track:5KvRFKrsapVHYNzoM7rDUw,0.681
2,T.2   Gia, Piece Of Me ,Catchment Remix,,,,,,,,,,,,,,,,,,,
3,The Knocks Captain Cuts, House Party ,Sunnery James & Ryan Marciano Remix,0.00224,https://api.spotify.com/v1/audio-analysis/6FcXdJRCilIGn1xGVF0QFX,6A,0.667,207081.0,0.983,6FcXdJRCilIGn1xGVF0QFX,0.000587,7.0,0.283,-2.124,0.0,0.097,127.009,4.0,https://api.spotify.com/v1/tracks/6FcXdJRCilIGn1xGVF0QFX,audio_features,spotify:track:6FcXdJRCilIGn1xGVF0QFX,0.655
4,Robbie Mendez Essentials, Can't Move Like Us,unknown,,,,,,,,,,,,,,,,,,,
5,Sander van Doorn, Riff ,SvD X David Tort Remix,0.154,https://api.spotify.com/v1/audio-analysis/5gQ4cxY2nU2QTo4kmUWXGB,9A,0.283,195484.0,0.996,5gQ4cxY2nU2QTo4kmUWXGB,0.545,4.0,0.406,-4.093,0.0,0.0787,122.717,4.0,https://api.spotify.com/v1/tracks/5gQ4cxY2nU2QTo4kmUWXGB,audio_features,spotify:track:5gQ4cxY2nU2QTo4kmUWXGB,0.267
6,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
7,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
8,Patrick Topping, Be Sharp Say Nowt,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/6TvYtabYoc5plSB9kJpgOs,3B,0.764,228571.0,0.977,6TvYtabYoc5plSB9kJpgOs,0.868,1.0,0.66,-5.729,1.0,0.0515,126.015,4.0,https://api.spotify.com/v1/tracks/6TvYtabYoc5plSB9kJpgOs,audio_features,spotify:track:6TvYtabYoc5plSB9kJpgOs,0.96
9,Sidney Charles, Rumble In The Jungle,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/0nvR4YHW0mqI0KLemUp11L,10A,0.803,413659.0,0.932,0nvR4YHW0mqI0KLemUp11L,0.867,11.0,0.52,-7.291,0.0,0.0822,123.015,4.0,https://api.spotify.com/v1/tracks/0nvR4YHW0mqI0KLemUp11L,audio_features,spotify:track:0nvR4YHW0mqI0KLemUp11L,0.333
