,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jackal   Deadmau5, She Ruins ,Ekali Edit,0.00258,https://api.spotify.com/v1/audio-analysis/4jKnATl7aG2OU2Ej7oIgWW,9A,0.535,223434.0,0.668,4jKnATl7aG2OU2Ej7oIgWW,0.0195,4.0,0.114,-6.636,0.0,0.103,140.111,4.0,https://api.spotify.com/v1/tracks/4jKnATl7aG2OU2Ej7oIgWW,audio_features,spotify:track:4jKnATl7aG2OU2Ej7oIgWW,0.0467
11,w/ Vincent, No Mercy,unknown,0.187,https://api.spotify.com/v1/audio-analysis/2AlKAUsj6xstCgYdDYlDDY,3B,0.475,277200.0,0.437,2AlKAUsj6xstCgYdDYlDDY,0.935,1.0,0.0947,-12.265,1.0,0.032,138.639,1.0,https://api.spotify.com/v1/tracks/2AlKAUsj6xstCgYdDYlDDY,audio_features,spotify:track:2AlKAUsj6xstCgYdDYlDDY,0.0778
12,Nitti Gritti, Fear,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/68wDwfXRvvUTCG0KDG6LZn,3A,0.793,180000.0,0.925,68wDwfXRvvUTCG0KDG6LZn,0.558,10.0,0.037,-3.928,0.0,0.0449,128.017,4.0,https://api.spotify.com/v1/tracks/68wDwfXRvvUTCG0KDG6LZn,audio_features,spotify:track:68wDwfXRvvUTCG0KDG6LZn,0.423
13,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
14,Gucci Mane   Drake Dark Heart   JOYRYDE, Both ,Cazes Hot Drum Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
15,Travis Scott   Kendrick Lamar, Goosebumps ,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
16,A$AP Ferg   Flume Vince Staples Kucka Ekali, Work & Retribution ,Ekali Edit,,,,,,,,,,,,,,,,,,,
17,Blaise Vincent   Cardi B, Dua ,Ekali Edit,0.144,https://api.spotify.com/v1/audio-analysis/2NhaNAacBOf1ZKzjRYuEb5,7B,0.904,111304.0,0.555,2NhaNAacBOf1ZKzjRYuEb5,0.00864,5.0,0.115,-5.157,1.0,0.082,138.084,1.0,https://api.spotify.com/v1/tracks/2NhaNAacBOf1ZKzjRYuEb5,audio_features,spotify:track:2NhaNAacBOf1ZKzjRYuEb5,0.502
18,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
19,w/ Excision Space Laces, Throwin' Elbows ,QUIX Flip,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
20,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
21,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
22,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
23,RÜFÜS What So Not   Flume, Neverbloom ,Ekali Remake,,,,,,,,,,,,,,,,,,,
24,Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
25,Dua Lipa, Be The One ,KRANE Remix,0.117,https://api.spotify.com/v1/audio-analysis/2lOuvydCaSk8asn1HxBO9r,6A,0.661,202915.0,0.651,2lOuvydCaSk8asn1HxBO9r,1.32e-05,7.0,0.056,-3.771,0.0,0.0499,87.46,4.0,https://api.spotify.com/v1/tracks/2lOuvydCaSk8asn1HxBO9r,audio_features,spotify:track:2lOuvydCaSk8asn1HxBO9r,0.368
26,Bassnectar G Jones, Underground,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/6q7bYKH84sRAloYodj4Jfz,10A,0.422,208000.0,0.997,6q7bYKH84sRAloYodj4Jfz,0.0364,11.0,0.727,-3.247,0.0,0.155,112.54,3.0,https://api.spotify.com/v1/tracks/6q7bYKH84sRAloYodj4Jfz,audio_features,spotify:track:6q7bYKH84sRAloYodj4Jfz,0.216
27,What So Not Dyro, Bottom End,unknown,0.207,https://api.spotify.com/v1/audio-analysis/5ZeNaVEmDq5fzqiMlIiOPO,9A,0.317,191773.0,0.519,5ZeNaVEmDq5fzqiMlIiOPO,0.00384,4.0,0.245,-5.684,0.0,0.0679,157.274,4.0,https://api.spotify.com/v1/tracks/5ZeNaVEmDq5fzqiMlIiOPO,audio_features,spotify:track:5ZeNaVEmDq5fzqiMlIiOPO,0.321
28,Trampa, Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
29,Alice Deejay, Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
30,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
31,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
32,w/ A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
33,w/ Chibs, Sharingan,unknown,,,,,,,,,,,,,,,,,,,
34,Nitti Gritti, Crack,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/05G6ywcKJSwSrnixmxhywY,3B,0.694,128000.0,0.917,05G6ywcKJSwSrnixmxhywY,0.422,1.0,0.515,-3.181,1.0,0.219,150.01,4.0,https://api.spotify.com/v1/tracks/05G6ywcKJSwSrnixmxhywY,audio_features,spotify:track:05G6ywcKJSwSrnixmxhywY,0.526
35,HEKLER   Waka Flocka Flame, Megalink ,Ekali Edit,0.00542,https://api.spotify.com/v1/audio-analysis/24ZNFYnXj78dGX4whFrzH4,2B,0.536,204800.0,0.86,24ZNFYnXj78dGX4whFrzH4,0.824,6.0,0.147,-3.19,1.0,0.0497,74.806,4.0,https://api.spotify.com/v1/tracks/24ZNFYnXj78dGX4whFrzH4,audio_features,spotify:track:24ZNFYnXj78dGX4whFrzH4,0.0853
36,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
37,Ekali KRANE   Major Lazer   Wild Belle, Akira ,Ekali Edit,0.00669,https://api.spotify.com/v1/audio-analysis/3cGCvS7Pt3tH5kmm2mhGai,4B,0.576,266494.0,0.9,3cGCvS7Pt3tH5kmm2mhGai,0.666,8.0,0.944,-3.847,1.0,0.085,153.975,4.0,https://api.spotify.com/v1/tracks/3cGCvS7Pt3tH5kmm2mhGai,audio_features,spotify:track:3cGCvS7Pt3tH5kmm2mhGai,0.163
38,Ekali TroyBoi, Truth,unknown,,,,,,,,,,,,,,,,,,,
39,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
40,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
41,w/ Flux Pavilion, I Can't Stop ,Ekali Tribute,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
42,JOYRYDE   Freddie Gibbs, Damn,unknown,0.208,https://api.spotify.com/v1/audio-analysis/4MTMZIOgU49j201MPSQZ2T,11B,0.583,191960.0,0.737,4MTMZIOgU49j201MPSQZ2T,1.87e-06,9.0,0.192,-6.466,1.0,0.0627,128.402,4.0,https://api.spotify.com/v1/tracks/4MTMZIOgU49j201MPSQZ2T,audio_features,spotify:track:4MTMZIOgU49j201MPSQZ2T,0.76
43,QUIX   Post Malone   Quavo, ID ,Ekali Edit,0.363,https://api.spotify.com/v1/audio-analysis/5qoaDMXLEcMPZH0KhYWPQi,8B,0.393,251803.0,0.388,5qoaDMXLEcMPZH0KhYWPQi,3.14e-06,0.0,0.119,-10.776,1.0,0.0306,117.149,4.0,https://api.spotify.com/v1/tracks/5qoaDMXLEcMPZH0KhYWPQi,audio_features,spotify:track:5qoaDMXLEcMPZH0KhYWPQi,0.428
44,Ekali ZHU NGHTMRE   A$AP Ferg, Blame ,Ekali Edit,0.114,https://api.spotify.com/v1/audio-analysis/089tprIgsyFSOrZpugamLI,8A,0.624,177152.0,0.68,089tprIgsyFSOrZpugamLI,6.78e-05,9.0,0.0614,-7.285,0.0,0.0421,91.998,4.0,https://api.spotify.com/v1/tracks/089tprIgsyFSOrZpugamLI,audio_features,spotify:track:089tprIgsyFSOrZpugamLI,0.117
45,w/ Ekali ZHU, Blame ,CRWNS Remix,0.0011,https://api.spotify.com/v1/audio-analysis/3Y3Ap5x7AmcLyhFBHp6Tkj,11B,0.599,228500.0,0.939,3Y3Ap5x7AmcLyhFBHp6Tkj,0.686,9.0,0.338,-8.612,1.0,0.215,140.029,4.0,https://api.spotify.com/v1/tracks/3Y3Ap5x7AmcLyhFBHp6Tkj,audio_features,spotify:track:3Y3Ap5x7AmcLyhFBHp6Tkj,0.247
46,REZZ, Edge,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4pCvnGkf7jveRMKHZosxxB,10B,0.844,223887.0,0.682,4pCvnGkf7jveRMKHZosxxB,0.797,2.0,0.113,-9.556,1.0,0.0453,99.99,4.0,https://api.spotify.com/v1/tracks/4pCvnGkf7jveRMKHZosxxB,audio_features,spotify:track:4pCvnGkf7jveRMKHZosxxB,0.352
47,Skrillex What So Not   KLP, Goh,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pauugiB3wwcacuUy8zCXI,10A,0.53,215613.0,0.828,7pauugiB3wwcacuUy8zCXI,0.255,11.0,0.11,-4.962,0.0,0.0497,169.946,4.0,https://api.spotify.com/v1/tracks/7pauugiB3wwcacuUy8zCXI,audio_features,spotify:track:7pauugiB3wwcacuUy8zCXI,0.249
48,Ekali ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,w/ Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
50,w/ Ellie Goulding, Lights ,Bassnectar Remix,0.13,https://api.spotify.com/v1/audio-analysis/1H4CbS8R3v9GQw3wKvfWCv,9B,0.495,216244.0,0.646,1H4CbS8R3v9GQw3wKvfWCv,0.00224,7.0,0.107,-5.106,1.0,0.0257,110.02,4.0,https://api.spotify.com/v1/tracks/1H4CbS8R3v9GQw3wKvfWCv,audio_features,spotify:track:1H4CbS8R3v9GQw3wKvfWCv,0.129
51,Ekali   QUIX   Benzi, Language ,RL Grime Edit / Ekali Remake,,,,,,,,,,,,,,,,,,,
