,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
1,Sam Feldt Deepend   Teemu, Runaways ,Muzzaik & StadiumX Remix,0.297,https://api.spotify.com/v1/audio-analysis/522qX6uz7EBHogZtIquQ3w,1B,0.645,210530.0,0.94,522qX6uz7EBHogZtIquQ3w,6.27e-05,11.0,0.15,-2.022,1.0,0.0484,126.053,4.0,https://api.spotify.com/v1/tracks/522qX6uz7EBHogZtIquQ3w,audio_features,spotify:track:522qX6uz7EBHogZtIquQ3w,0.753
2,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
3,w/ Major Lazer DJ Snake   MØ, Lean On ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
4,Sam Feldt Lucas Steve Wulf   Eric Prydz, Summer On You ,Lucas & Steve Mashup,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
5,Sander Van Doorn Firebeatz, Guitar Track ,Sam Feldt Remix,0.00143,https://api.spotify.com/v1/audio-analysis/2E7fPzGgt5GgGnaaPnBubm,6A,0.592,269978.0,0.924,2E7fPzGgt5GgGnaaPnBubm,0.43,7.0,0.129,-3.622,0.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/2E7fPzGgt5GgGnaaPnBubm,audio_features,spotify:track:2E7fPzGgt5GgGnaaPnBubm,0.234
6,I Am Oak, On Trees And Birds And Fire ,Bloombox & Sam Feldt Remix,0.193,https://api.spotify.com/v1/audio-analysis/3nljQygQZvUTEpiVwAkIa0,6B,0.68,177946.0,0.654,3nljQygQZvUTEpiVwAkIa0,0.000128,10.0,0.274,-6.062,1.0,0.0508,117.054,4.0,https://api.spotify.com/v1/tracks/3nljQygQZvUTEpiVwAkIa0,audio_features,spotify:track:3nljQygQZvUTEpiVwAkIa0,0.309
7,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
8,Sam Feldt   Akon, Yes ,Club Mix,0.145,https://api.spotify.com/v1/audio-analysis/1uEkJOblpgZ7hFTNOvfAiH,9B,0.467,176969.0,0.81,1uEkJOblpgZ7hFTNOvfAiH,4.24e-06,7.0,0.107,-5.318,1.0,0.174,101.088,4.0,https://api.spotify.com/v1/tracks/1uEkJOblpgZ7hFTNOvfAiH,audio_features,spotify:track:1uEkJOblpgZ7hFTNOvfAiH,0.548
9,Icona Pop, Emergency ,Sam Feldt Remix,0.00689,https://api.spotify.com/v1/audio-analysis/6uZ8Vt5lkBiRjuPpeQ6rao,3A,0.717,256200.0,0.676,6uZ8Vt5lkBiRjuPpeQ6rao,0.00278,10.0,0.0706,-3.474,0.0,0.0533,125.976,4.0,https://api.spotify.com/v1/tracks/6uZ8Vt5lkBiRjuPpeQ6rao,audio_features,spotify:track:6uZ8Vt5lkBiRjuPpeQ6rao,0.701
