,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Calvin Harris Dua Lipa, One Kiss ,R3HAB Remix,0.158,https://api.spotify.com/v1/audio-analysis/5tsZgJv9QqdrIqxU9piCku,8A,0.59,190866.0,0.919,5tsZgJv9QqdrIqxU9piCku,0.000214,9.0,0.0595,-3.314,0.0,0.146,126.926,4.0,https://api.spotify.com/v1/tracks/5tsZgJv9QqdrIqxU9piCku,audio_features,spotify:track:5tsZgJv9QqdrIqxU9piCku,0.133
12,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
13,Wolfpack Futuristic Polar Bears, Destiny,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/5nR3vgdrryPI8ySn8RHz2s,11B,0.481,222187.0,0.936,5nR3vgdrryPI8ySn8RHz2s,0.768,9.0,0.0295,-2.53,1.0,0.0772,127.981,4.0,https://api.spotify.com/v1/tracks/5nR3vgdrryPI8ySn8RHz2s,audio_features,spotify:track:5nR3vgdrryPI8ySn8RHz2s,0.143
14,w/ NERVO Wolfpack, Like Air,unknown,0.75,https://api.spotify.com/v1/audio-analysis/3xg0Zd4zc1bYkWMKOhRWHK,10A,0.626,322920.0,0.659,3xg0Zd4zc1bYkWMKOhRWHK,0.0607,11.0,0.146,-9.861,0.0,0.0452,147.999,4.0,https://api.spotify.com/v1/tracks/3xg0Zd4zc1bYkWMKOhRWHK,audio_features,spotify:track:3xg0Zd4zc1bYkWMKOhRWHK,0.618
15,Marshmello Selena Gomez, Wolves,unknown,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
16,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
17,Hardwell Blasterjaxx   Mitch Crown, Bigroom Never Dies,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/7sV8l9oBVkyNlHXgZQZg6a,4B,0.715,175846.0,0.948,7sV8l9oBVkyNlHXgZQZg6a,0.0206,8.0,0.315,-4.887,1.0,0.0532,129.969,4.0,https://api.spotify.com/v1/tracks/7sV8l9oBVkyNlHXgZQZg6a,audio_features,spotify:track:7sV8l9oBVkyNlHXgZQZg6a,0.165
18,Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
19,w/ Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
20,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
21,w/ Afrojack Steve Aoki   Bonnie McKee, Afroki ,MARNIK Remix,0.014,https://api.spotify.com/v1/audio-analysis/39Ni4ManwZGs46fXh5qPfu,6A,0.58,257320.0,0.958,39Ni4ManwZGs46fXh5qPfu,0.0979,7.0,0.132,-2.618,0.0,0.189,128.029,4.0,https://api.spotify.com/v1/tracks/39Ni4ManwZGs46fXh5qPfu,audio_features,spotify:track:39Ni4ManwZGs46fXh5qPfu,0.641
22,w/ Dimitri Vegas Like Mike   Wolfpack Katy B, Find Tomorrow ,Ocarina,0.152,https://api.spotify.com/v1/audio-analysis/6OCX8T1pDKjESn1MiNOhTr,3B,0.555,178823.0,0.487,6OCX8T1pDKjESn1MiNOhTr,0.0,1.0,0.8,-12.647,1.0,0.143,91.157,4.0,https://api.spotify.com/v1/tracks/6OCX8T1pDKjESn1MiNOhTr,audio_features,spotify:track:6OCX8T1pDKjESn1MiNOhTr,0.278
23,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
24,Wolfpack, ID,unknown,,,,,,,,,,,,,,,,,,,
25,Beatz Freq JTorres, Luigi's Mansion,unknown,,,,,,,,,,,,,,,,,,,
26,Blasterjaxx Bassjackers, Switch,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/5Aj9oGHtVlFveklrDMdjSv,11B,0.732,226491.0,0.869,5Aj9oGHtVlFveklrDMdjSv,0.426,9.0,0.126,-3.523,1.0,0.0737,130.006,4.0,https://api.spotify.com/v1/tracks/5Aj9oGHtVlFveklrDMdjSv,audio_features,spotify:track:5Aj9oGHtVlFveklrDMdjSv,0.288
27,David Guetta   Justin Bieber, 2U ,TUJAMO Remix,0.0242,https://api.spotify.com/v1/audio-analysis/7jRrkXjE4ZlMTpRKkn9xfp,1A,0.65,277680.0,0.841,7jRrkXjE4ZlMTpRKkn9xfp,0.00058,8.0,0.0569,-4.327,0.0,0.0661,128.002,4.0,https://api.spotify.com/v1/tracks/7jRrkXjE4ZlMTpRKkn9xfp,audio_features,spotify:track:7jRrkXjE4ZlMTpRKkn9xfp,0.369
28,w/ David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.23,https://api.spotify.com/v1/audio-analysis/762UXiwEHYY97VL45sAUPR,1A,0.542,194907.0,0.654,762UXiwEHYY97VL45sAUPR,0.0,8.0,0.241,-5.862,0.0,0.0537,144.971,4.0,https://api.spotify.com/v1/tracks/762UXiwEHYY97VL45sAUPR,audio_features,spotify:track:762UXiwEHYY97VL45sAUPR,0.563
29,Wolfpack Futuristic Polar Bears, Derb,unknown,0.000481,https://api.spotify.com/v1/audio-analysis/3JiDu0fjqAFbgYrR17rgC8,3B,0.621,144000.0,0.927,3JiDu0fjqAFbgYrR17rgC8,0.655,1.0,0.0617,-5.278,1.0,0.0571,129.964,4.0,https://api.spotify.com/v1/tracks/3JiDu0fjqAFbgYrR17rgC8,audio_features,spotify:track:3JiDu0fjqAFbgYrR17rgC8,0.217
30,Robin Schulz HUGEL, I Believe I'm Fine ,Dimitri Vegas & Like Mike Remix,0.124,https://api.spotify.com/v1/audio-analysis/5fhQrF5Tq4Y0ww2ZQFmsbm,3B,0.511,255096.0,0.809,5fhQrF5Tq4Y0ww2ZQFmsbm,0.0,1.0,0.516,-3.872,1.0,0.0717,127.896,4.0,https://api.spotify.com/v1/tracks/5fhQrF5Tq4Y0ww2ZQFmsbm,audio_features,spotify:track:5fhQrF5Tq4Y0ww2ZQFmsbm,0.418
31,Nick Fiorucci Chris Marina Benny Camaro, Smalltown Boy,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/13roazV0fsEz10TfpgwRrS,5A,0.747,369524.0,0.909,13roazV0fsEz10TfpgwRrS,0.0175,0.0,0.386,-1.909,0.0,0.0581,126.005,4.0,https://api.spotify.com/v1/tracks/13roazV0fsEz10TfpgwRrS,audio_features,spotify:track:13roazV0fsEz10TfpgwRrS,0.725
32,w/ Futuristic Polar Bears Wolfpack   X,Tof ,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/62mg7TrKgVRoVCasmeXwu7,2B,0.395,203215.0,0.801,62mg7TrKgVRoVCasmeXwu7,0.892,6.0,0.045,-4.083,1.0,0.098,128.024,4.0,https://api.spotify.com/v1/tracks/62mg7TrKgVRoVCasmeXwu7,audio_features,spotify:track:62mg7TrKgVRoVCasmeXwu7,0.356
33,Wolfpack Diego Miranda, Point Break,unknown,0.000765,https://api.spotify.com/v1/audio-analysis/7nTXwN4ZV5PGurmS7EFK06,10B,0.581,200801.0,0.942,7nTXwN4ZV5PGurmS7EFK06,0.485,2.0,0.0602,-5.003,1.0,0.0761,128.002,4.0,https://api.spotify.com/v1/tracks/7nTXwN4ZV5PGurmS7EFK06,audio_features,spotify:track:7nTXwN4ZV5PGurmS7EFK06,0.308
34,w/ Chuck Nash, Are You Ready ,Make Some Noise,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
35,w/ Sidney Samson, Riverside,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/3lFflBzNGXN3t0HBSxGVxw,12A,0.804,321067.0,0.976,3lFflBzNGXN3t0HBSxGVxw,0.88,1.0,0.117,-2.45,0.0,0.0453,126.015,4.0,https://api.spotify.com/v1/tracks/3lFflBzNGXN3t0HBSxGVxw,audio_features,spotify:track:3lFflBzNGXN3t0HBSxGVxw,0.272
36,w/ TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
37,Wolfpack, ID,unknown,,,,,,,,,,,,,,,,,,,
38,Zedd Maren Morris Grey, The Middle ,Curbi Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Tiësto John Christian   Marshall Masters The Ultimate MC, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
41,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
42,w/ Wolfpack Bobby Puma, Jump,unknown,0.104,https://api.spotify.com/v1/audio-analysis/07RDW7Rn7rGRk5avYd9Tq4,9B,0.739,226562.0,0.768,07RDW7Rn7rGRk5avYd9Tq4,0.0,7.0,0.308,-4.402,1.0,0.0589,120.073,4.0,https://api.spotify.com/v1/tracks/07RDW7Rn7rGRk5avYd9Tq4,audio_features,spotify:track:07RDW7Rn7rGRk5avYd9Tq4,0.925
43,Ed Sheeran, Castle On The Hill ,Throttle Remix,0.0412,https://api.spotify.com/v1/audio-analysis/0TNouIVlNVAU1N2xDPVvbY,10B,0.585,220880.0,0.86,0TNouIVlNVAU1N2xDPVvbY,0.0,2.0,0.372,-4.023,1.0,0.0539,137.993,4.0,https://api.spotify.com/v1/tracks/0TNouIVlNVAU1N2xDPVvbY,audio_features,spotify:track:0TNouIVlNVAU1N2xDPVvbY,0.204
44,w/ Wolfpack Diego Miranda, Nashville,unknown,0.315,https://api.spotify.com/v1/audio-analysis/1WTsn0VNVvCdYgUi5AtmIa,7B,0.837,138437.0,0.449,1WTsn0VNVvCdYgUi5AtmIa,1.54e-06,5.0,0.0789,-14.45,1.0,0.058,127.853,4.0,https://api.spotify.com/v1/tracks/1WTsn0VNVvCdYgUi5AtmIa,audio_features,spotify:track:1WTsn0VNVvCdYgUi5AtmIa,0.452
45,JL Afterman, Black Betty,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/3PUw24aIFVMyf9Xhg7zeZh,9A,0.804,305389.0,0.919,3PUw24aIFVMyf9Xhg7zeZh,0.823,4.0,0.0523,-5.033,0.0,0.0574,120.028,4.0,https://api.spotify.com/v1/tracks/3PUw24aIFVMyf9Xhg7zeZh,audio_features,spotify:track:3PUw24aIFVMyf9Xhg7zeZh,0.964
46,w/ DVBBS Dropgun   Sanjin, Pyramids,unknown,0.743,https://api.spotify.com/v1/audio-analysis/1vv30K4hKpDZZY2NouSIwZ,10B,0.578,310267.0,0.488,1vv30K4hKpDZZY2NouSIwZ,0.843,2.0,0.111,-17.574,1.0,0.0375,112.014,4.0,https://api.spotify.com/v1/tracks/1vv30K4hKpDZZY2NouSIwZ,audio_features,spotify:track:1vv30K4hKpDZZY2NouSIwZ,0.437
47,w/ DJ Aron   Beth Sacks, What's Up ,Hope Remix,0.275,https://api.spotify.com/v1/audio-analysis/0uCUvP9KgtKgEvDf7lOEsG,10B,0.702,196613.0,0.581,0uCUvP9KgtKgEvDf7lOEsG,0.0,2.0,0.0931,-9.192,1.0,0.0549,120.978,4.0,https://api.spotify.com/v1/tracks/0uCUvP9KgtKgEvDf7lOEsG,audio_features,spotify:track:0uCUvP9KgtKgEvDf7lOEsG,0.713
48,Wolfpack, ID,unknown,,,,,,,,,,,,,,,,,,,
