,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kygo Dillon Francis   James Hersey, Coming Over ,Live Version,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
11,Marvin Gaye, Sexual Healing ,Kygo Remix,0.321,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,5A,0.689,368317.0,0.68,7s1upm7yr7ZjrzXMwHawtG,0.0211,0.0,0.0431,-7.196,0.0,0.0427,100.987,4.0,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,audio_features,spotify:track:7s1upm7yr7ZjrzXMwHawtG,0.646
12,Kyla La Grange, Cut Your Teeth ,Kygo Remix,0.59,https://api.spotify.com/v1/audio-analysis/1y4Kln6VEjQMpmHW7j9GeY,3A,0.674,399013.0,0.678,1y4Kln6VEjQMpmHW7j9GeY,0.222,10.0,0.051,-8.452,0.0,0.0406,99.985,4.0,https://api.spotify.com/v1/tracks/1y4Kln6VEjQMpmHW7j9GeY,audio_features,spotify:track:1y4Kln6VEjQMpmHW7j9GeY,0.465
13,Kygo   Kodaline, Raging ,Live Version,0.0498,https://api.spotify.com/v1/audio-analysis/6DsFZITJMPnh8z5XewfVmL,2A,0.55,224487.0,0.689,6DsFZITJMPnh8z5XewfVmL,0.0,3.0,0.207,-7.76,0.0,0.094,99.904,4.0,https://api.spotify.com/v1/tracks/6DsFZITJMPnh8z5XewfVmL,audio_features,spotify:track:6DsFZITJMPnh8z5XewfVmL,0.408
14,M83, Wait ,Kygo Remix,0.221,https://api.spotify.com/v1/audio-analysis/3rTnGUeDrnZV22DvRuUuXr,10B,0.437,343253.0,0.229,3rTnGUeDrnZV22DvRuUuXr,0.0599,2.0,0.0935,-10.514,1.0,0.0308,147.911,4.0,https://api.spotify.com/v1/tracks/3rTnGUeDrnZV22DvRuUuXr,audio_features,spotify:track:3rTnGUeDrnZV22DvRuUuXr,0.0754
15,Kygo   John Legend, Happy Birthday,unknown,0.31,https://api.spotify.com/v1/audio-analysis/5SAckbSHhNJ41b3bn5XwPL,5B,0.596,250467.0,0.576,5SAckbSHhNJ41b3bn5XwPL,0.0,3.0,0.112,-7.636,1.0,0.103,107.963,4.0,https://api.spotify.com/v1/tracks/5SAckbSHhNJ41b3bn5XwPL,audio_features,spotify:track:5SAckbSHhNJ41b3bn5XwPL,0.159
16,Kygo   Charlie Puth, Carry On For You,unknown,,,,,,,,,,,,,,,,,,,
17,Kygo   Foxes, Oasis ,Live Version,0.138,https://api.spotify.com/v1/audio-analysis/59JreAiZzOF6pB8nIqEi20,4B,0.606,237920.0,0.67,59JreAiZzOF6pB8nIqEi20,6.6e-06,8.0,0.354,-6.807,1.0,0.047,119.96,4.0,https://api.spotify.com/v1/tracks/59JreAiZzOF6pB8nIqEi20,audio_features,spotify:track:59JreAiZzOF6pB8nIqEi20,0.212
18,Kygo Labrinth, Fragile ,Live Version,0.177,https://api.spotify.com/v1/audio-analysis/0L6UCE1Y0KX3MF2AtxlntI,7B,0.47,230961.0,0.422,0L6UCE1Y0KX3MF2AtxlntI,0.000216,5.0,0.0879,-7.474,1.0,0.0522,149.505,4.0,https://api.spotify.com/v1/tracks/0L6UCE1Y0KX3MF2AtxlntI,audio_features,spotify:track:0L6UCE1Y0KX3MF2AtxlntI,0.218
19,Kygo   Will Heard, Nothing Left ,Live Version,0.261,https://api.spotify.com/v1/audio-analysis/0j0DNujXWeupLpZobbABoo,9A,0.679,236683.0,0.576,0j0DNujXWeupLpZobbABoo,0.000113,4.0,0.366,-6.609,0.0,0.0402,154.09,4.0,https://api.spotify.com/v1/tracks/0j0DNujXWeupLpZobbABoo,audio_features,spotify:track:0j0DNujXWeupLpZobbABoo,0.348
20,Kygo   Conrad Sewell, Firestone ,Live Version,0.879,https://api.spotify.com/v1/audio-analysis/4gek9UL5WceAq1qiZlhmGM,10B,0.4,226345.0,0.323,4gek9UL5WceAq1qiZlhmGM,0.000571,2.0,0.103,-10.831,1.0,0.0328,105.337,4.0,https://api.spotify.com/v1/tracks/4gek9UL5WceAq1qiZlhmGM,audio_features,spotify:track:4gek9UL5WceAq1qiZlhmGM,0.289
21,w/ Kygo   Conrad Sewell, Firestone,unknown,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
