,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
11,Hardwell Blasterjaxx   Galantis, Going Crazy ,Hardwell Mashup,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
12,Hardwell   Jake Reese Quintino   Garmiani   TJR   Savage   MAKJ Lil Jon, Mad World ,Hardwell UMF 2016 Mashup,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
13,The Chainsmokers   Halsey   No Doubt KEVU ANG, Closer ,W&W Mashup,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
14,Hardwell W&W   MNEK Zara Larsson Dr Phunk, Never Forget You ,Hardwell Mashup,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
15,The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
16,Hardwell Headhunterz, Universe ,Working Title,0.000472,https://api.spotify.com/v1/audio-analysis/21MrsX7c0VqS3W66UO82rL,3B,0.669,262150.0,0.917,21MrsX7c0VqS3W66UO82rL,0.000707,1.0,0.119,-4.336,1.0,0.0824,130.015,4.0,https://api.spotify.com/v1/tracks/21MrsX7c0VqS3W66UO82rL,audio_features,spotify:track:21MrsX7c0VqS3W66UO82rL,0.132
17,Hardwell W&W feat. Fatman Scoop   Zombie Nation, Don't Stop The Madness ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
18,Afrojack Hardwell   Sebastian Ingrosso Tommy Trash   John Martin, Hollywood ,Hardwell Mashup,0.0019,https://api.spotify.com/v1/audio-analysis/5nyt1KSoLe8tqzIi82fJKs,8A,0.685,182411.0,0.905,5nyt1KSoLe8tqzIi82fJKs,0.302,9.0,0.077,-3.909,0.0,0.0489,128.021,4.0,https://api.spotify.com/v1/tracks/5nyt1KSoLe8tqzIi82fJKs,audio_features,spotify:track:5nyt1KSoLe8tqzIi82fJKs,0.29
19,The Weeknd Daft Punk   Jay Hardway, Amsterdam Starboy ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
20,Chuckie, Who's Ready To Jump ,Chuckie Jump Around Bootleg,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
21,w/ Quintino Hardwell   DJ Kool, Let Me Clear My Scorpion ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
22,VINAI   Harrison   David Guetta GLOWINTHEDARK   DJ Snake W&W, The Wave ,Hardwell Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
23,Hardwell   Amba Shepherd, Apollo ,Dr Phunk Remix,0.00191,https://api.spotify.com/v1/audio-analysis/71KexJPDNV9o5mEl869ddV,10B,0.458,221600.0,0.94,71KexJPDNV9o5mEl869ddV,3.68e-05,2.0,0.46,-4.125,1.0,0.0557,149.986,4.0,https://api.spotify.com/v1/tracks/71KexJPDNV9o5mEl869ddV,audio_features,spotify:track:71KexJPDNV9o5mEl869ddV,0.155
